speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
5.0,-0.36824195651436364,[18.40133371 -0.1789798  -0.08618131],[ 4.46083758 -0.43164945 -0.06109923],116.4,4.620599339893114,0,6.144444444444445
5.0,-0.36824195651436364,[18.44716173 -0.18343066 -0.08679038],[ 4.12452156 -0.40057668 -0.05481638],-116.4,4.496575017150837,0,6.155555555555556
5.0,-0.36824195651436364,[18.49672372 -0.18825633 -0.08742645],[ 4.46057923 -0.43431107 -0.05724623],116.4,4.842680248765291,0,6.166666666666667
5.442809901422354,-0.7207948201638001,[18.54964591 -0.19342203 -0.0880795 ],[ 4.76299678 -0.46491292 -0.0587746 ],104.75635171428144,4.891655366285226,0,6.177777777777778
5.442809901422354,-0.7207948201638001,[18.60221556 -0.19856759 -0.08870297],[ 4.73126855 -0.46309975 -0.05611263],-10.943702299183808,4.766465921857713,0,6.188888888888889
5.442809901422354,-0.7207948201638001,[18.65851868 -0.20409297 -0.08934469],[ 5.06728139 -0.49728431 -0.05775451],116.4,5.217893868811988,0,6.2
6.140397857534519,-2.38614934960317,[18.71855489 -0.21000214 -0.09000241],[ 5.4032589  -0.53182505 -0.05919458],116.4,5.395158887765412,0,6.211111111111111
6.140397857534519,-2.38614934960317,[18.77503983 -0.2155888  -0.09060828],[ 5.08364409 -0.50279959 -0.05452854],-110.60158506398629,5.150382383742505,0,6.222222222222222
6.140397857534519,-2.38614934960317,[18.83525586 -0.22157912 -0.09125149],[ 5.41944288 -0.53912949 -0.0578884 ],116.4,5.31915667794061,0,6.233333333333333
6.644334159103986,-1.3882398879009326,[18.8992015  -0.22798783 -0.09194178],[ 5.75510753 -0.57678372 -0.06212621],116.4,5.569289383328843,0,6.2444444444444445
6.644334159103986,-1.3882398879009326,[18.9594083  -0.23407022 -0.09259969],[ 5.41861225 -0.54741492 -0.05921231],-116.4,5.695004224362509,0,6.2555555555555555
6.644334159103986,-1.3882398879009326,[19.01743486 -0.23997779 -0.09324234],[ 5.22239043 -0.53168159 -0.0578382 ],-67.82763643885005,5.2972137330254,0,6.266666666666667
6.557386309611692,-1.1469956617435635,[19.07918999 -0.24631293 -0.09393607],[ 5.55796189 -0.57016259 -0.06243553],116.4,5.714964845095797,0,6.277777777777778
6.557386309611692,-1.1469956617435635,[19.13720719 -0.25231175 -0.09459584],[ 5.22154791 -0.53989306 -0.0593797 ],-116.4,4.992930800957667,0,6.288888888888889
6.557386309611692,-1.1469956617435635,[19.19895238 -0.25874313 -0.09530541],[ 5.55706645 -0.57882483 -0.06386107],116.4,5.866268761612403,0,6.3
6.990629578532186,-1.869275001278754,[19.25696023 -0.26483162 -0.09597798],[ 5.22070715 -0.54796351 -0.06053128],-116.4,5.461277456080691,0,6.311111111111111
6.990629578532186,-1.869275001278754,[19.31869506 -0.27136167 -0.09670422],[ 5.55613432 -0.58770496 -0.06536189],116.4,5.7474615094966435,0,6.322222222222222
6.990629578532186,-1.869275001278754,[19.37669241 -0.27754947 -0.09739953],[ 5.21976123 -0.55690202 -0.06257781],-116.4,5.34230409465671,0,6.333333333333333
6.507505253162102,-1.2729314053955865,[19.43378863 -0.28369366 -0.09809941],[ 5.13866036 -0.55297721 -0.06298912],-27.935529380006265,5.18294428224659,0,6.344444444444444
6.507505253162102,-1.2729314053955865,[19.4946102  -0.29029335 -0.0988593 ],[ 5.4739416  -0.59397189 -0.06838999],116.4,5.493681710300486,0,6.355555555555555
6.507505253162102,-1.2729314053955865,[19.55169522 -0.29654088 -0.09958419],[ 5.13765106 -0.56227726 -0.06524033],-116.4,5.069961273524222,0,6.366666666666666
6.261832787151199,-1.6752140058375387,[19.6125049  -0.30324924 -0.10036707],[ 5.47287149 -0.60375238 -0.07045893],116.4,5.193431102052573,0,6.377777777777778
6.261832787151199,-1.6752140058375387,[19.67123318 -0.30978374 -0.10113462],[ 5.28554486 -0.58810501 -0.06907945],-64.76123286518967,5.30754837737044,0,6.388888888888889
6.261832787151199,-1.6752140058375387,[19.72808599 -0.31616332 -0.10188958],[ 5.11675337 -0.57416286 -0.06794629],-58.345886916633724,5.079410640298016,0,6.4
6.148357334879832,-2.638862408933265,[19.78866178 -0.32301768 -0.10270727],[ 5.45182091 -0.61689222 -0.07359286],116.4,5.433773115941722,0,6.411111111111111
6.148357334879832,-2.638862408933265,[19.84550163 -0.32951177 -0.10349366],[ 5.11558644 -0.58446849 -0.07077454],-116.4,4.788403253478185,0,6.4222222222222225
6.148357334879832,-2.638862408933265,[19.90606208 -0.3365003  -0.10435768],[ 5.45044107 -0.6289669  -0.07776204],116.4,5.655759417169695,0,6.433333333333334
6.653941067253802,-2.0926366928902365,[19.96288619 -0.34313073 -0.10519732],[ 5.11416962 -0.59673874 -0.07556774],-116.4,4.895012496214811,0,6.444444444444445
6.653941067253802,-2.0926366928902365,[20.02342891 -0.35027129 -0.10612255],[ 5.44884457 -0.64265083 -0.08327077],116.4,5.407323759847092,0,6.455555555555556
6.653941067253802,-2.0926366928902365,[20.08023583 -0.35704735 -0.10701899],[ 5.11262332 -0.6098449  -0.08067917],-116.4,4.800741747988403,0,6.466666666666667
5.87026207056407,-2.3978029894673387,[20.13360831 -0.36348314 -0.10788714],[ 4.80352263 -0.57922147 -0.07813322],-107.02688667819378,4.982215018674645,0,6.477777777777778
5.87026207056407,-2.3978029894673387,[20.18338473 -0.36954939 -0.10872189],[ 4.47987836 -0.54596219 -0.07512757],-112.10916168113992,4.375034356980696,0,6.488888888888889
5.87026207056407,-2.3978029894673387,[20.23687817 -0.37613613 -0.10964649],[ 4.81440948 -0.59280697 -0.08321451],116.4,5.038228496727222,0,6.5
6.061850696833429,-2.3606802863717893,[20.28663879 -0.38233071 -0.11053234],[ 4.47845561 -0.55751256 -0.07972611],-116.4,4.3167141023694695,0,6.511111111111111
6.061850696833429,-2.3606802863717893,[20.34011475 -0.3890579  -0.1115116 ],[ 4.81283625 -0.60544692 -0.08813357],116.4,4.611168449262159,0,6.522222222222222
6.061850696833429,-2.3606802863717893,[20.38985869 -0.39538505 -0.11244729],[ 4.47695423 -0.56944331 -0.08421259],-116.4,4.437902594609131,0,6.533333333333333
5.4585421624633685,-2.5306655630762367,[20.43587214 -0.40129932 -0.11333499],[ 4.14121095 -0.53228392 -0.07989281],-116.4,4.288407508432796,0,6.544444444444444
5.4585421624633685,-2.5306655630762367,[20.48559954 -0.40775514 -0.11431832],[ 4.47546599 -0.58102411 -0.08849934],116.4,4.637458813834641,0,6.555555555555555
5.4585421624633685,-2.5306655630762367,[20.53159728 -0.41379044 -0.11524985],[ 4.1397963  -0.54317671 -0.0838378 ],-116.4,4.4691411693207295,0,6.566666666666666
5.430195643752522,-3.1023287518038236,[20.58130731 -0.42037864 -0.1162798 ],[ 4.47390315 -0.59293801 -0.09269545],116.4,4.31672257318082,0,6.5777777777777775
5.430195643752522,-3.1023287518038236,[20.63472728 -0.42753688 -0.1174144 ],[ 4.80779688 -0.6442421  -0.10211367],116.4,4.898559225661051,0,6.588888888888889
5.430195643752522,-3.1023287518038236,[20.6844172  -0.43427507 -0.11849755],[ 4.47209341 -0.60643664 -0.09748418],-116.4,4.2638895697898365,0,6.6
5.231177134394406,-3.472311166930557,[20.73781456 -0.4416001  -0.11969281],[ 4.80576161 -0.65925269 -0.10757311],116.4,4.585848465086148,0,6.611111111111111
5.231177134394406,-3.472311166930557,[20.78748231 -0.4484998  -0.12083663],[ 4.47009811 -0.62097321 -0.10294383],-116.4,4.257040111970093,0,6.622222222222222
5.231177134394406,-3.472311166930557,[20.84085451 -0.45600594 -0.12210249],[ 4.80349741 -0.67555265 -0.11392783],116.4,4.500310593368405,0,6.633333333333334
5.3161368018862305,-3.5278602089463744,[20.89120031 -0.46318056 -0.12333272],[ 4.53112197 -0.64571573 -0.11072015],-94.38576902785942,4.5253907384838,0,6.644444444444445
5.3161368018862305,-3.5278602089463744,[20.9418802  -0.47049666 -0.12460866],[ 4.56119012 -0.65844898 -0.1148344 ],10.880735627162359,4.672589158522025,0,6.655555555555556
5.3161368018862305,-3.5278602089463744,[20.9897684  -0.47750117 -0.12585035],[ 4.30993882 -0.63040562 -0.1117526 ],-87.08080496645476,4.263770551680629,0,6.666666666666667
5.026457056638248,-3.490628836762166,[21.04135588 -0.48514352 -0.12722686],[ 4.64287293 -0.68781156 -0.12388557],116.4,4.950291918908402,0,6.677777777777778
5.026457056638248,-3.490628836762166,[21.08921715 -0.4923298  -0.12853949],[ 4.30751413 -0.6467657  -0.11813716],-116.4,4.333330822242882,0,6.688888888888889
5.026457056638248,-3.490628836762166,[21.14077487 -0.50017037 -0.12999086],[ 4.64019505 -0.70565127 -0.13062262],116.4,4.689609399526174,0,6.7
5.897928724778549,-4.309916475743061,[21.19602573 -0.50868577 -0.13158493],[ 4.97257676 -0.76638596 -0.14346671],116.4,4.8280580306737475,0,6.711111111111111
5.897928724778549,-4.309916475743061,[21.2488338  -0.51694351 -0.13314913],[ 4.75272646 -0.74319627 -0.14077779],-76.09813718009646,4.789776966217616,0,6.722222222222222
5.897928724778549,-4.309916475743061,[21.30366804 -0.525642   -0.13481816],[ 4.93508226 -0.78286461 -0.15021268],64.2086357730834,5.457665558309473,0,6.733333333333333
6.002992853766011,-3.379443465016881,[21.35477684 -0.53387191 -0.13641725],[ 4.59979124 -0.74069194 -0.14391802],-116.4,4.712013130887839,0,6.7444444444444445
6.002992853766011,-3.379443465016881,[21.40957113 -0.54281865 -0.1381733 ],[ 4.93148629 -0.80520611 -0.15804465],116.4,5.177977457712934,0,6.7555555555555555
6.002992853766011,-3.379443465016881,[21.46064257 -0.55127726 -0.13984455],[ 4.59642959 -0.76127464 -0.15041292],-116.4,4.661844485939687,0,6.766666666666667
5.73751745186542,-5.29367074017675,[21.51539681 -0.56046591 -0.1416689 ],[ 4.92788184 -0.82697915 -0.16419155],116.4,5.093652845485152,0,6.777777777777778
5.73751745186542,-5.29367074017675,[21.56642935 -0.56915614 -0.14340718],[ 4.59292849 -0.78212015 -0.15644465],-116.4,4.561082350133301,0,6.788888888888889
5.73751745186542,-5.29367074017675,[21.62113874 -0.57860816 -0.14531776],[ 4.92384545 -0.850682   -0.17195276],116.4,4.566205562820944,0,6.8
5.70961400500452,-5.219171254747795,[21.67608319 -0.58825095 -0.1472889 ],[ 4.94500046 -0.86785088 -0.17740183],8.197842065037396,4.962537455674471,0,6.811111111111111
5.70961400500452,-5.219171254747795,[21.72730641 -0.59738637 -0.14917835],[ 4.61008936 -0.82218806 -0.17005074],-116.4,5.047460531746352,0,6.822222222222222
5.70961400500452,-5.219171254747795,[21.77732135 -0.60644604 -0.15107576],[ 4.50134493 -0.81537021 -0.17076669],-37.302144133238265,4.413381785582807,0,6.833333333333333
5.508313602314017,-4.716292599183579,[21.83100216 -0.6163212  -0.15316978],[ 4.83127292 -0.8887645  -0.1884621 ],116.4,4.84594063570427,0,6.844444444444444
5.508313602314017,-4.716292599183579,[21.88096544 -0.62566159 -0.15516982],[ 4.49669511 -0.84063536 -0.1800038 ],-116.4,4.58287331091696,0,6.855555555555555
5.508313602314017,-4.716292599183579,[21.93458979 -0.6358389  -0.15736817],[ 4.82619118 -0.91595803 -0.19785133],116.4,4.879490682932345,0,6.866666666666666
6.384987437730833,-3.7958259932235037,[21.99186928 -0.64688199 -0.1597684 ],[ 5.15515436 -0.99387768 -0.21602032],116.4,5.01294524854444,0,6.877777777777778
6.384987437730833,-3.7958259932235037,[22.04693317 -0.65766749 -0.16211667],[ 4.95575023 -0.97069501 -0.21134468],-68.98458208488259,5.001894003024331,0,6.888888888888889
6.384987437730833,-3.7958259932235037,[22.10340828 -0.66889346 -0.1645585 ],[ 5.08275995 -1.01033712 -0.21976448],45.58932465552273,5.302268763182836,0,6.9
6.634806867281155,-4.053138576013053,[22.15974043 -0.68025403 -0.16701983],[ 5.06989338 -1.02245137 -0.22151962],-3.52834927778796,5.031250645396106,0,6.911111111111111
6.634806867281155,-4.053138576013053,[22.21971797 -0.69252027 -0.16966235],[ 5.39797882 -1.10396217 -0.23782689],116.4,5.345920810566355,0,6.9222222222222225
6.634806867281155,-4.053138576013053,[22.27598588 -0.70419485 -0.1721575 ],[ 5.06411199 -1.05071186 -0.22456361],-116.4,5.275285955982631,0,6.933333333333334
6.540292036368682,-3.7843613401290686,[22.33276084 -0.71613121 -0.17468716],[ 5.10974573 -1.07427217 -0.22766937],17.055050059304843,5.01091512018073,0,6.944444444444445
6.540292036368682,-3.7843613401290686,[22.39317496 -0.7289969  -0.177386  ],[ 5.43727063 -1.157912   -0.24289559],116.4,5.3776721004493675,0,6.955555555555556
6.540292036368682,-3.7843613401290686,[22.44988575 -0.74123445 -0.1799214 ],[ 5.10397138 -1.10138017 -0.22818628],-116.4,4.949503741443172,0,6.966666666666667
6.18889446357392,-4.821356247227231,[22.50960763 -0.75427731 -0.1825892 ],[ 5.37496934 -1.17385729 -0.24010222],96.56966955309085,5.458972293021905,0,6.977777777777778
6.18889446357392,-4.821356247227231,[22.56563034 -0.76666899 -0.18509325],[ 5.04204413 -1.11525099 -0.22536405],-116.4,5.2958483717189555,0,6.988888888888889
6.18889446357392,-4.821356247227231,[22.62528341 -0.78002304 -0.18776423],[ 5.36877619 -1.20186462 -0.24038834],116.4,5.453230096846602,0,7.0
6.56566424970363,-4.188078485893591,[22.68855938 -0.79437079 -0.19060534],[ 5.69483744 -1.29129734 -0.25570011],116.4,5.884127423747572,0,7.011111111111111
6.56566424970363,-4.188078485893591,[22.74813625 -0.8080608  -0.1932857 ],[ 5.36191786 -1.23210112 -0.24123226],-116.4,6.107253278546988,0,7.022222222222222
6.56566424970363,-4.188078485893591,[22.80402079 -0.82106143 -0.19580304],[ 5.02960859 -1.17005606 -0.22656068],-116.4,5.333850755559878,0,7.033333333333333
6.4553497513528155,-4.304565080570262,[22.8635254  -0.83506215 -0.19848498],[ 5.35541518 -1.26006532 -0.24137442],116.4,6.007939937862833,0,7.044444444444444
6.4553497513528155,-4.304565080570262,[22.91934172 -0.84835263 -0.20100165],[ 5.02346847 -1.1961431  -0.22650016],-116.4,5.400829227055619,0,7.055555555555555
6.4553497513528155,-4.304565080570262,[22.97877309 -0.86266106 -0.20368173],[ 5.34882369 -1.28775832 -0.24120752],116.4,5.664450503494042,0,7.066666666666666
6.6675868152526405,-4.367578254539712,[23.03794789 -0.87707427 -0.20635035],[ 5.32573167 -1.29718924 -0.24017585],-6.969866728907483,5.575677417227151,0,7.0777777777777775
6.6675868152526405,-4.367578254539712,[23.10036692 -0.89245292 -0.2091655 ],[ 5.61771283 -1.38407878 -0.25336341],104.86328218291412,5.831251052273749,0,7.088888888888889
6.6675868152526405,-4.367578254539712,[23.15910147 -0.90709813 -0.2118149 ],[ 5.28610941 -1.31806891 -0.23844563],-116.4,5.1824412113932645,0,7.1
6.223720175873072,-3.8241749741180207,[23.2214361  -0.92281538 -0.21462714],[ 5.61011708 -1.41455218 -0.25310187],116.4,5.605775938123652,0,7.111111111111111
6.223720175873072,-3.8241749741180207,[23.28009104 -0.93777625 -0.21727024],[ 5.27894452 -1.34647805 -0.2378788 ],-116.4,5.617553460756377,0,7.122222222222222
6.223720175873072,-3.8241749741180207,[23.33935762 -0.95305332 -0.2199345 ],[ 5.33399162 -1.3749362  -0.23978374],20.81293390100602,5.431101863138431,0,7.133333333333334
6.398402751768815,-4.3691495993114176,[23.402217   -0.9694258  -0.22275079],[ 5.65734492 -1.47352334 -0.25346554],116.4,5.886486983687962,0,7.144444444444445
6.398402751768815,-4.3691495993114176,[23.46140298 -0.98501219 -0.22539543],[ 5.32673802 -1.4027752  -0.23801833],-116.4,5.449500422957446,0,7.155555555555556
6.398402751768815,-4.3691495993114176,[23.5241756  -1.00171428 -0.22819446],[ 5.64953529 -1.50318783 -0.25191201],116.4,5.699008378439915,0,7.166666666666667
6.528722464462392,-4.869719116492377,[23.58497101 -1.01806759 -0.23090124],[ 5.47158709 -1.4717983  -0.24361016],-62.04023588710439,5.639669965476727,0,7.177777777777778
6.528722464462392,-4.869719116492377,[23.64820688 -1.03526008 -0.23371756],[ 5.69122834 -1.54732387 -0.25346921],79.86710150915039,5.6824934008080845,0,7.188888888888889
6.528722464462392,-4.869719116492377,[23.71135259 -1.05262188 -0.2365353 ],[ 5.68311376 -1.56256246 -0.25359675],-1.3125126553858877,5.869711323368317,0,7.2
6.6055391959718435,-3.4961784460799112,[23.7727156  -1.0696853  -0.23928245],[ 5.52267135 -1.53570798 -0.24724365],-55.761418221562224,5.78537652673577,0,7.211111111111111
6.6055391959718435,-3.4961784460799112,[23.83711051 -1.08778235 -0.24216732],[ 5.79554175 -1.62873384 -0.25963776],99.20099940091058,6.064079458003456,0,7.222222222222222
6.6055391959718435,-3.4961784460799112,[23.89784447 -1.10503462 -0.2448842 ],[ 5.46605619 -1.55270475 -0.24451988],-116.4,5.68581835179482,0,7.233333333333333
6.411996510131432,-4.643437492014431,[23.96214104 -1.12347799 -0.24775082],[ 5.78669149 -1.65990354 -0.25799574],116.4,6.059418335194595,0,7.2444444444444445
6.411996510131432,-4.643437492014431,[24.02278176 -1.14105517 -0.25044968],[ 5.45766513 -1.58194618 -0.24289695],-116.4,5.509422045005062,0,7.2555555555555555
6.411996510131432,-4.643437492014431,[24.08697715 -1.15984772 -0.25330544],[ 5.77758467 -1.6913289  -0.25701857],116.4,5.969142251579153,0,7.266666666666667
6.555186034510308,-3.825343470146815,[24.1475201  -1.17775877 -0.25600081],[ 5.44886554 -1.61199463 -0.24258296],-116.4,5.687901963142599,0,7.277777777777778
6.555186034510308,-3.825343470146815,[24.21161105 -1.19690446 -0.25885278],[ 5.76818549 -1.7231118  -0.25667738],116.4,5.877610242592817,0,7.288888888888889
6.555186034510308,-3.825343470146815,[24.27205592 -1.21514376 -0.26153863],[ 5.44003845 -1.64153708 -0.24172693],-116.4,5.567684806512505,0,7.3
6.132502009252107,-2.863771483981114,[24.33063057 -1.23298369 -0.26413532],[ 5.27171881 -1.60559406 -0.23370171],-59.1083698894611,5.252301851400917,0,7.311111111111111
6.132502009252107,-2.863771483981114,[24.39274993 -1.25206481 -0.26687354],[ 5.59074164 -1.7173011  -0.24644026],116.4,6.067060698594892,0,7.322222222222222
6.132502009252107,-2.863771483981114,[24.45123816 -1.27018607 -0.26943   ],[ 5.26394089 -1.63091319 -0.23008103],-116.4,5.652724144466824,0,7.333333333333333
6.188208313432842,-3.0804275032179884,[24.51326912 -1.28955262 -0.27211195],[ 5.58278645 -1.74298898 -0.24137519],116.4,5.656735348524051,0,7.344444444444444
6.188208313432842,-3.0804275032179884,[24.57607687 -1.30931728 -0.27479451],[ 5.65269761 -1.77881956 -0.24143105],26.68458151537999,5.921284991254571,0,7.355555555555555
6.188208313432842,-3.0804275032179884,[24.6352633  -1.32808733 -0.27728903],[ 5.32677898 -1.68930451 -0.22450629],-116.4,5.472242472470952,0,7.366666666666666
6.370158279381139,-3.0882358555612854,[24.69798656 -1.3481185  -0.2798954 ],[ 5.64509358 -1.80280554 -0.23457307],116.4,5.90219892378629,0,7.377777777777778
6.370158279381139,-3.0882358555612854,[24.7570948  -1.36713338 -0.28231569],[ 5.31974079 -1.71133924 -0.21782645],-116.4,5.220264457474866,0,7.388888888888889
6.370158279381139,-3.0882358555612854,[24.8197364  -1.38741846 -0.28484217],[ 5.63774467 -1.82565723 -0.22738325],116.4,5.99226655426206,0,7.4
6.455924566574915,-2.452995129378465,[24.87876869 -1.40666783 -0.28718704],[ 5.31290545 -1.73244329 -0.21103838],-116.4,5.450046744025999,0,7.411111111111111
6.455924566574915,-2.452995129378465,[24.94133181 -1.42719369 -0.2896296 ],[ 5.63068128 -1.84732716 -0.21983033],116.4,6.169406623339363,0,7.4222222222222225
6.455924566574915,-2.452995129378465,[25.00029296 -1.44665985 -0.29188857],[ 5.30650362 -1.75195415 -0.20330694],-116.4,5.223906940265739,0,7.433333333333334
6.331648646397929,-3.2572064613704543,[25.06278331 -1.46740621 -0.29423495],[ 5.62413149 -1.86717281 -0.2111743 ],116.4,5.898326701152601,0,7.444444444444445
6.331648646397929,-3.2572064613704543,[25.12167667 -1.48707653 -0.29640586],[ 5.30040177 -1.77032909 -0.1953823 ],-116.4,5.776964500750481,0,7.455555555555556
6.331648646397929,-3.2572064613704543,[25.18409417 -1.50804103 -0.29866837],[ 5.61757565 -1.886805   -0.20362581],116.4,5.801091108317124,0,7.466666666666667
6.643825130295522,-3.3438728688964963,[25.25002838 -1.53032125 -0.30102263],[ 5.9340789  -2.0052196  -0.21188317],116.4,6.355206084973397,0,7.477777777777778
6.643825130295522,-3.3438728688964963,[25.31236544 -1.55152377 -0.30321957],[ 5.61033505 -1.90822691 -0.1977247 ],-116.4,6.35080215031204,0,7.488888888888889
