speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
5.349750682001501,-14.397282461547004,[50.18965046 21.91227601  3.06988613],[-5.25171584  1.0378193  -0.88439202],112.05478546003006,5.600491412970394,0,19.322222222222223
5.349750682001501,-14.397282461547004,[50.13507936 21.92357297  3.06073434],[-4.91139914  1.01672653 -0.82366141],-116.4,4.765872906962053,0,19.333333333333332
5.532691629747119,-14.93502082880491,[50.07693545 21.93611325  3.05102928],[-5.23295263  1.12862527 -0.87345506],116.4,5.201960746384007,0,19.344444444444445
5.532691629747119,-14.93502082880491,[50.02142349 21.94860129  3.04180511],[-4.99607637  1.12392315 -0.83017602],-80.07425290384373,5.1951078990982795,0,19.355555555555554
5.532691629747119,-14.93502082880491,[49.96607247 21.96154202  3.03264834],[-4.98159157  1.16466601 -0.82410897],-1.7264436706329886,5.012951043470029,0,19.366666666666667
6.204387595699858,-13.171003217434999,[49.90718449 21.97582918  3.02294749],[-5.29991826  1.28584458 -0.87307688],116.4,5.4811634952952115,0,19.377777777777776
6.204387595699858,-13.171003217434999,[49.85105855 21.9899676   3.0137492 ],[-5.05133473  1.27245698 -0.82784539],-84.27527132367406,5.374709383890835,0,19.38888888888889
6.204387595699858,-13.171003217434999,[49.79449583 22.00470695  3.00453597],[-5.0906441   1.32654172 -0.82919081],17.750445340170636,5.055651723802123,0,19.4
6.1604867467179,-12.636495662429967,[49.73653993 22.02031051  2.99515948],[-5.21603121  1.40432059 -0.84388424],48.63697587830325,5.22341775677449,0,19.41111111111111
6.1604867467179,-12.636495662429967,[49.67965003 22.03612472  2.98602515],[-5.12009147  1.42327932 -0.82208969],-30.168344885339927,5.30274387044379,0,19.42222222222222
6.1604867467179,-12.636495662429967,[49.62334249 22.0522525   2.9770593 ],[-5.06767863  1.45150001 -0.80692686],-14.743192718084785,5.184076231181668,0,19.433333333333334
6.196593237450841,-13.748074434120346,[49.56631588 22.06905644  2.96805884],[-5.13239489  1.51235465 -0.8100407 ],27.26975653971523,5.551632948142118,0,19.444444444444443
6.196593237450841,-13.748074434120346,[49.51146636 22.08567999  2.95947277],[-4.93645668  1.49611931 -0.7727463 ],-66.30286114381877,4.859331134164748,0,19.455555555555556
6.196593237450841,-13.748074434120346,[49.45315785 22.10382316  2.95041501],[-5.24776566  1.63288508 -0.81519914],116.4,5.51114409449514,0,19.466666666666665
6.394722996037919,-12.504652809698644,[49.39747051 22.12163702  2.94182329],[-5.01186071  1.60324714 -0.77325423],-80.6082952898876,5.202519775738924,0,19.477777777777778
6.394722996037919,-12.504652809698644,[49.34022234 22.14042095  2.93305498],[-5.15233522  1.69055403 -0.78914772],55.33054378071698,5.603257893820768,0,19.488888888888887
6.394722996037919,-12.504652809698644,[49.28530054 22.15890529  2.92470509],[-4.9429618   1.66359092 -0.7514909 ],-71.40695672356635,5.0609400036554275,0,19.5
6.647436046061536,-10.324235752350152,[49.22696498 22.17900635  2.91590321],[-5.25020019  1.80909548 -0.79216836],116.4,5.617104906284032,0,19.511111111111113
6.647436046061536,-10.324235752350152,[49.17175853 22.19849019  2.90764999],[-4.9685809   1.75354534 -0.74279037],-97.94870537914765,5.512929958597881,0,19.522222222222222
6.647436046061536,-10.324235752350152,[49.11610132 22.21855647  2.8994194 ],[-5.00914913  1.8059647  -0.74075284],19.23856998937338,5.630259319499715,0,19.533333333333335
6.443903829124496,-10.473949018193325,[49.06230136 22.23835632  2.89155867],[-4.84199597  1.7819866  -0.70746555],-56.95676965258069,5.401720918343624,0,19.544444444444444
6.443903829124496,-10.473949018193325,[49.0073857  22.2589534   2.88363789],[-4.94240999  1.85373722 -0.71287092],41.05235552225281,5.3250141597841525,0,19.555555555555557
6.443903829124496,-10.473949018193325,[48.95215999 22.28005916  2.87577835],[-4.97031331  1.89951864 -0.70735775],14.580399940957543,5.406556251730315,0,19.566666666666666
6.632126560399764,-11.200207265713146,[48.89645335 22.30174202  2.86795826],[-5.01359763  1.95145741 -0.70380875],20.359699340898374,5.24423202075622,0,19.57777777777778
6.632126560399764,-11.200207265713146,[48.83995624 22.32413612  2.86013057],[-5.08474037  2.01546916 -0.70449224],30.886880670737234,5.737408950529143,0,19.58888888888889
6.632126560399764,-11.200207265713146,[48.7861914  22.34583915  2.85277339],[-4.8388354   1.95327294 -0.66214561],-86.64800411762404,5.402088103564974,0,19.6
6.618523086634537,-8.921968300678692,[48.73080697 22.36857733  2.84528379],[-4.98459896  2.04643588 -0.67406431],58.6345010343541,5.1018228345960335,0,19.61111111111111
6.618523086634537,-8.921968300678692,[48.6738911  22.39233902  2.83768791],[-5.12242775  2.13855185 -0.68362891],56.032639371327576,5.41521780940841,0,19.622222222222224
6.618523086634537,-8.921968300678692,[48.61870358 22.41576538  2.83042675],[-4.9668773   2.10837292 -0.65350497],-53.44469953543035,5.345281591510096,0,19.633333333333333
6.51788585152999,-9.678436543974097,[48.56375029 22.43945371  2.82330527],[-4.9457958   2.1319496  -0.64093251],-3.484282528243556,5.399252915924083,0,19.644444444444446
6.51788585152999,-9.678436543974097,[48.50915455 22.46334265  2.81633545],[-4.91361688  2.1500043  -0.62728455],-7.69346292395752,5.299659148705067,0,19.655555555555555
6.51788585152999,-9.678436543974097,[48.4541014  22.48778504  2.80940962],[-4.95478356  2.19981522 -0.62332443],19.906354858166946,5.206108139143875,0,19.666666666666668
6.335894023320723,-9.01201672940658,[48.39957923 22.51234487  2.80264715],[-4.90699483  2.21038508 -0.60862232],-13.547736147348235,5.249754988965496,0,19.677777777777777
6.335894023320723,-9.01201672940658,[48.34535364 22.53711428  2.79601723],[-4.8803032   2.22924683 -0.59669291],-5.692021074713229,5.609873838733677,0,19.68888888888889
6.335894023320723,-9.01201672940658,[48.29309476 22.56131107  2.78971857],[-4.7032996   2.17771112 -0.5668792 ],-62.84351160052656,5.340247037027966,0,19.7
6.39626571070211,-7.795773664713203,[48.23919094 22.58658806  2.78331339],[-4.8513435   2.27492876 -0.57646636],60.39886922975106,5.116670696590211,0,19.711111111111112
6.39626571070211,-7.795773664713203,[48.18417434 22.61271653  2.77687438],[-4.95149405  2.35156264 -0.57951037],42.48636277559476,5.546354859884827,0,19.72222222222222
6.39626571070211,-7.795773664713203,[48.13144899 22.63807419  2.77080069],[-4.74528165  2.28218939 -0.54663247],-74.43182560665731,5.221446955109166,0,19.733333333333334
6.82260167995122,-7.800812983281091,[48.07546431 22.66531181  2.76445713],[-5.0386206   2.45138551 -0.57091998],116.4,5.974424556848555,0,19.744444444444444
6.82260167995122,-7.800812983281091,[48.02297765 22.6911599   2.75860788],[-4.72379998  2.3263276  -0.52643304],-116.4,5.405787355927508,0,19.755555555555556
6.82260167995122,-7.800812983281091,[47.96759734 22.71873164  2.75253939],[-4.98422772  2.48145669 -0.54616415],104.15724441656883,5.844729703681036,0,19.766666666666666
6.680687306280183,-8.163927988428439,[47.91525271 22.74509241  2.74689793],[-4.71101691  2.37246961 -0.50773122],-101.01155575639793,5.4223598156353665,0,19.77777777777778
6.680687306280183,-8.163927988428439,[47.86078157 22.77281456  2.74112054],[-4.90240265  2.49499325 -0.51996534],77.9202293353951,5.398291734899364,0,19.788888888888888
6.680687306280183,-8.163927988428439,[47.80621381 22.80089351  2.73541934],[-4.91109826  2.52710563 -0.51310789],7.709591976761474,5.880146491931741,0,19.8
6.639371640424506,-7.319870607349768,[47.75436954 22.82786552  2.73007859],[-4.66598413  2.42748099 -0.48066767],-90.8061175411995,5.277835720236181,0,19.81111111111111
6.639371640424506,-7.319870607349768,[47.699487   22.85670696  2.72450558],[-4.93942827  2.59573005 -0.5015703 ],110.38040866392456,5.70813568632273,0,19.822222222222223
6.639371640424506,-7.319870607349768,[47.64682681 22.88467611  2.71923349],[-4.73941691  2.51722335 -0.47448874],-73.58764845734842,5.600438812106148,0,19.833333333333332
6.344559088611738,-6.126964859721137,[47.59516875 22.91238655  2.71413404],[-4.64922576  2.49393929 -0.45895013],-31.200274137088048,5.5646851091349605,0,19.844444444444445
6.344559088611738,-6.126964859721137,[47.54338081 22.94042595  2.70910018],[-4.66091481  2.52354594 -0.45304723],8.387037678001649,5.20533667644545,0,19.855555555555554
6.344559088611738,-6.126964859721137,[47.48980464 22.96969527  2.70397756],[-4.82185553  2.6342389  -0.46103573],66.95306525002403,5.608309665059889,0,19.866666666666667
6.356808539743385,-5.760682724192096,[47.43823131 22.99812779  2.69913013],[-4.64159912  2.55892692 -0.43626922],-66.9485667185942,5.00826734976437,0,19.877777777777776
6.356808539743385,-5.760682724192096,[47.38364705 23.02847136  2.69409247],[-4.91258353  2.73092097 -0.45338882],110.41632612311167,5.688957269528532,0,19.88888888888889
6.356808539743385,-5.760682724192096,[47.33244846 23.05718086  2.68945547],[-4.60787327  2.58385516 -0.41732983],-116.4,5.546088382665449,0,19.9
6.15217611150713,-5.64257221217492,[47.28160118 23.08591384  2.68493921],[-4.57625479  2.58596824 -0.40646407],-9.138619191607233,5.078669697450043,0,19.91111111111111
6.15217611150713,-5.64257221217492,[47.22843186 23.11618219  2.68030994],[-4.78523877  2.72415197 -0.41663449],86.14383660282074,5.4167091802740694,0,19.92222222222222
6.15217611150713,-5.64257221217492,[47.17696714 23.14570605  2.67591787],[-4.63182555  2.65714699 -0.395286  ],-57.36283084596717,5.177693457966886,0,19.933333333333334
5.812618997260559,-4.287585970774802,[47.12603208 23.17513649  2.67165738],[-4.58415478  2.64873948 -0.38344373],-15.683797736018066,5.42530336308071,0,19.944444444444443
5.812618997260559,-4.287585970774802,[47.07636726 23.20402462  2.66759411],[-4.46983387  2.59993151 -0.36569493],-42.52227560420151,5.389918693950958,0,19.955555555555556
5.812618997260559,-4.287585970774802,[47.02656556 23.23316828  2.66361568],[-4.4821529   2.62292936 -0.35805805],7.661262809020411,5.161560981909846,0,19.966666666666665
5.769785253434287,-4.557151646042697,[46.97586756 23.26300818  2.65966625],[-4.56281988  2.68559116 -0.35544911],34.907530567239384,5.198339755903423,0,19.977777777777778
5.769785253434287,-4.557151646042697,[46.92536847 23.29290164  2.6558317 ],[-4.54491826  2.69041141 -0.34510905],-4.468607949664972,4.86556891043163,0,19.988888888888887
5.769785253434287,-4.557151646042697,[46.87322131 23.32394139  2.65197291],[-4.69324447  2.7935773  -0.34729135],62.10660074166721,5.515290938564634,0,20.0
6.638887532338493,-3.9389656464281866,[46.81996381 23.35582163  2.64813194],[-4.79317493  2.86922166 -0.34568754],42.93427369172729,5.703425488669247,0,20.011111111111113
6.638887532338493,-3.9389656464281866,[46.76760491 23.38733935  2.64445485],[-4.7123016   2.83659487 -0.33093794],-29.68439653273518,5.279392601377413,0,20.022222222222222
6.638887532338493,-3.9389656464281866,[46.71310847 23.42031544  2.64073056],[-4.90467896  2.96784866 -0.33518649],80.13756649939293,5.683825274445781,0,20.033333333333335
6.707069155172821,-3.325677853448871,[46.66021533 23.45249369  2.63721392],[-4.76038282  2.89604251 -0.31649748],-55.35329248918584,5.436011202040794,0,20.044444444444444
6.707069155172821,-3.325677853448871,[46.60604731 23.48560757  2.6337153 ],[-4.87512174  2.98024928 -0.31487513],48.870854430873635,5.7954852058199275,0,20.055555555555557
6.707069155172821,-3.325677853448871,[46.55358923 23.51783013  2.63042707],[-4.72122702  2.90003039 -0.29594073],-59.66775781159259,5.579614034386001,0,20.066666666666666
7.14544933902295,-2.848763605058445,[46.49799987 23.55212467  2.62704798],[-5.00304244  3.08650853 -0.30411883],116.4,5.819656301966517,0,20.07777777777778
7.14544933902295,-2.848763605058445,[46.44349308 23.58590302  2.62383942],[-4.90561148  3.04005151 -0.28877042],-36.98017776002514,5.526709564915526,0,20.08888888888889
7.14544933902295,-2.848763605058445,[46.38744997 23.62077667  2.62064854],[-5.04387984  3.13862822 -0.28717853],58.404698452552374,5.7672364661261435,0,20.1
7.201849892431741,-2.92992702739483,[46.33219452 23.65530169  2.61760796],[-4.97299058  3.10725191 -0.27365206],-26.45269920589495,5.641874605274848,0,20.11111111111111
7.201849892431741,-2.92992702739483,[46.27621156 23.69041618  2.61463156],[-5.03846592  3.16030419 -0.26787688],28.828430384888314,5.992797221637564,0,20.122222222222224
7.201849892431741,-2.92992702739483,[46.2218303  23.72465607  2.61183801],[-4.8943141   3.08158978 -0.2514189 ],-56.49830061478241,5.66845347455887,0,20.133333333333333
7.012751578069083,-2.3241878863692462,[46.16668493 23.75949929  2.60910031],[-4.96308306  3.1358901  -0.24639318],30.029697370994086,5.8156274443274025,0,20.144444444444446
7.012751578069083,-2.3241878863692462,[46.11214611 23.7940765   2.60648666],[-4.90849345  3.1119485  -0.23522849],-20.309912266526098,5.706746659268883,0,20.155555555555555
7.012751578069083,-2.3241878863692462,[46.0569645  23.82917184  2.60393616],[-4.96634554  3.15858053 -0.22954476],25.446426685010046,5.900482090465284,0,20.166666666666668
7.731749674030791,-1.3102639200867545,[45.99908508 23.86609638  2.60135731],[-5.20914724  3.32320911 -0.23209698],101.05885283521266,6.410256847408703,0,20.177777777777777
7.731749674030791,-1.3102639200867545,[45.94352607 23.90164756  2.59897905],[-5.00031079  3.19960605 -0.2140428 ],-83.58597097737422,5.858994540418454,0,20.18888888888889
7.731749674030791,-1.3102639200867545,[45.88512895 23.93910812  2.59658491],[-5.25574081  3.37145012 -0.21547321],106.07222284428933,6.104066636062042,0,20.2
7.312730888933994,-1.4668586403021748,[45.82978435 23.97469926  2.59441729],[-4.98101444  3.20320239 -0.19508583],-111.00057226545471,6.047473254204059,0,20.211111111111112
7.312730888933994,-1.4668586403021748,[45.77402021 24.01063313  2.59233444],[-5.01877272  3.23404908 -0.18745605],16.696183862351788,5.5022146185421805,0,20.22222222222222
7.312730888933994,-1.4668586403021748,[45.71543914 24.04845425  2.59025044],[-5.27229568  3.40390064 -0.18755998],105.15446352349353,6.744532344506545,0,20.233333333333334
7.361342561202426,-1.03257484734145,[45.66004333 24.0842902   2.5883751 ],[-4.98562343  3.22523508 -0.16878118],-116.4,5.641699361269016,0,20.244444444444444
7.361342561202426,-1.03257484734145,[45.60152334 24.12220576  2.58649454],[-5.26679844  3.41240027 -0.16925043],116.4,6.055255924099849,0,20.255555555555556
7.361342561202426,-1.03257484734145,[45.54481594 24.15900566  2.58476816],[-5.10366665  3.31199115 -0.15537391],-65.9996037122456,6.181443769947998,0,20.266666666666666
7.7767422407888915,-3.7042967599843357,[45.48652548 24.19688291  2.58308992],[-5.24614086  3.40895295 -0.15104116],59.38057511182783,6.246325281636931,0,20.27777777777778
7.7767422407888915,-3.7042967599843357,[45.42835621 24.23475081  2.58148677],[-5.23523481  3.40811082 -0.14428405],-3.3090793959163634,6.183987473784417,0,20.288888888888888
7.7767422407888915,-3.7042967599843357,[45.36969791 24.27302178  2.5799204 ],[-5.27924666  3.44438713 -0.14097285],19.533894510118035,6.442770495415691,0,20.3
7.515250203408325,-1.0311199043713482,[45.31338413 24.30985931  2.57844634],[-5.06824036  3.31537771 -0.13266599],-85.1978385114453,5.657404583522313,0,20.31111111111111
7.515250203408325,-1.0311199043713482,[45.25397084 24.34881374  2.5769273 ],[-5.34719631  3.50589842 -0.13671303],116.4,6.373275782271197,0,20.322222222222223
7.515250203408325,-1.0311199043713482,[45.19773491 24.38577001  2.57552713],[-5.06123342  3.32606463 -0.12601544],-116.4,5.994976826194425,0,20.333333333333332
7.040218077707172,-0.34474001729939147,[45.14181103 24.4225941   2.57417474],[-5.03314893  3.31416849 -0.12171554],-10.339467191423502,5.8243526220919435,0,20.344444444444445
7.040218077707172,-0.34474001729939147,[45.08490329 24.46012971  2.57284637],[-5.12169683  3.37820419 -0.11955287],37.62534658727894,6.144135142257851,0,20.355555555555554
7.040218077707172,-0.34474001729939147,[45.02936965 24.49681418  2.57160211],[-4.99802742  3.30160293 -0.111983  ],-50.11413252029603,6.2077680496532555,0,20.366666666666667
7.161076196199893,0.5240880722978427,[44.97340461 24.5338288   2.57040469],[-5.03685404  3.33131562 -0.10776805],16.809546492182417,5.8868699684049695,0,20.377777777777776
7.161076196199893,0.5240880722978427,[44.91571623 24.57201664  2.56923842],[-5.19195424  3.43690554 -0.10496467],64.6592207295722,6.115602827637817,0,20.38888888888889
7.161076196199893,0.5240880722978427,[44.8589315  24.60962962  2.5681648 ],[-5.1106256   3.38516804 -0.09662586],-33.214314367392134,6.336255754691362,0,20.4
7.246422617471259,0.47112970275630894,[44.80261125 24.64694542  2.56717921],[-5.06882264  3.35842218 -0.08870322],-17.10118466321469,5.914968010886965,0,20.41111111111111
7.246422617471259,0.47112970275630894,[44.74406347 24.68573733  2.56624048],[-5.26929959  3.49127193 -0.08448531],82.88548506911226,6.270610513599969,0,20.42222222222222
7.246422617471259,0.47112970275630894,[44.68700806 24.72353505  2.56541123],[-5.1349871   3.40179436 -0.07463278],-55.62037272630379,6.0983370408032425,0,20.433333333333334
6.945738219034058,0.7169306607824525,[44.63037145 24.76104046  2.56467362],[-5.09729501  3.37548716 -0.06638433],-15.836554667166817,6.158402907858669,0,20.444444444444443
