speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
4.328236329624016,1.1399879333787013,[-1.57799392  0.00836792  0.00816351],[1.3061107  0.02879738 0.02296906],116.4,0.877510015015551,0,1.7333333333333334
4.321285950964257,1.8402417260594626,[-1.56435491  0.00867016  0.00840092],[1.22751116 0.02720103 0.02136705],-27.09398709754337,1.036289882898936,0,1.7444444444444445
4.321285950964257,1.8402417260594626,[-1.55345188  0.00891311  0.00858916],[0.9812726  0.02186561 0.01694165],-84.88325379748085,1.1300857622928697,0,1.7555555555555555
4.321285950964257,1.8402417260594626,[-1.54364708  0.00913258  0.00875738],[0.88243159 0.01975232 0.01513944],-34.07221247506096,0.8904693753639042,0,1.7666666666666666
4.30347729846378,1.6176674308304972,[-1.53009054  0.00943745  0.0089889 ],[1.2200891  0.02743845 0.02083637],116.4,0.8673374492025367,0,1.7777777777777777
4.30347729846378,1.6176674308304972,[-1.51456721  0.00978918  0.00925279],[1.39709925 0.03165528 0.02375054],61.021814977505436,1.5101707875557564,0,1.788888888888889
4.30347729846378,1.6176674308304972,[-1.5027957   0.01005828  0.00945201],[1.05943606 0.02421929 0.01792958],-116.4,1.0209197253567264,0,1.8
4.2923187335124835,1.5136864094950018,[-1.4872725   0.01041532  0.00971357],[1.39708833 0.03213353 0.0235406 ],116.4,1.6192120121805007,0,1.8111111111111111
4.2923187335124835,1.5136864094950018,[-1.47550108  0.01068836  0.00991094],[1.0594279  0.0245737  0.01776319],-116.4,0.8328636237770637,0,1.8222222222222222
4.2923187335124835,1.5136864094950018,[-1.45997799  0.01105036  0.01016982],[1.39707798 0.03258051 0.02329905],116.4,1.5646521387835874,0,1.8333333333333333
4.434450677219635,0.9722186707905559,[-1.44820665  0.01132703  0.01036501],[1.05942028 0.02489997 0.01756778],-116.4,1.0816782981550332,0,1.8444444444444446
4.434450677219635,0.9722186707905559,[-1.43268365  0.01169292  0.01061995],[1.39706979 0.03292973 0.02294431],116.4,1.343706303715122,0,1.8555555555555556
4.434450677219635,0.9722186707905559,[-1.42091236  0.01197136  0.01081077],[1.05941651 0.02506004 0.01717367],-116.4,1.1544365969767805,0,1.8666666666666667
4.3207560997911445,1.9183608792443043,[-1.40590939  0.01232603  0.01105014],[1.35026743 0.03191996 0.02154307],100.26637180314269,1.3790951868008248,0,1.8777777777777778
4.3207560997911445,1.9183608792443043,[-1.39465811  0.01259305  0.0112276 ],[1.01261456 0.02403232 0.01597178],-116.4,1.1598940897303172,0,1.8888888888888888
4.3207560997911445,1.9183608792443043,[-1.37965521  0.01295037  0.01146249],[1.35026176 0.0321587  0.02113989],116.4,1.325835258801501,0,1.9
4.366485524204277,1.0102202183101747,[-1.36644442  0.01326748  0.01166853],[1.1889711  0.02853959 0.01854374],-55.60094419967183,1.2510108857722808,0,1.9111111111111112
4.366485524204277,1.0102202183101747,[-1.35002042  0.01366359  0.01192282],[1.47815992 0.0356504  0.02288565],99.69578378986625,1.1411142559860306,0,1.9222222222222223
4.366485524204277,1.0102202183101747,[-1.32984485  0.01415275  0.01223198],[1.81580114 0.04402354 0.02782468],116.4,1.716170247748622,0,1.9333333333333333
4.414446188362133,0.8918193533232347,[-1.31342096  0.01455344  0.01248044],[1.47814993 0.03606213 0.02236176],-116.4,1.474631350336153,0,1.9444444444444444
4.414446188362133,0.8918193533232347,[-1.29324549  0.01504681  0.01278086],[1.81579189 0.04440343 0.02703765],116.4,1.976245376819344,0,1.9555555555555555
4.414446188362133,0.8918193533232347,[-1.27682166  0.01544979  0.01302096],[1.47814489 0.0362682  0.02160878],-116.4,1.757152079358395,0,1.9666666666666666
4.482630159629495,1.3117390454873246,[-1.25664624  0.01594485  0.01330991],[1.81578817 0.04455525 0.02600553],116.4,1.8977236629731935,0,1.9777777777777779
4.482630159629495,1.3117390454873246,[-1.23890419  0.01638151  0.01355926],[1.59678458 0.03929957 0.02244194],-75.49884289761671,1.4420256561208877,0,1.988888888888889
4.482630159629495,1.3117390454873246,[-1.21741058  0.01691173  0.0138562 ],[1.93442458 0.04771986 0.02672451],116.4,1.8020431519646662,0,2.0
5.133502617840042,-0.16594105826534614,[-1.19216547  0.01753768  0.01419961],[2.27205973 0.05633576 0.03090644],116.4,1.9669122446023946,0,2.011111111111111
5.133502617840042,-0.16594105826534614,[-1.16979055  0.01809376  0.01449602],[2.0137427  0.0500469  0.02667669],-89.05242470754953,2.064516740879357,0,2.022222222222222
5.133502617840042,-0.16594105826534614,[-1.1485914   0.01861883  0.01476681],[1.90792387 0.04725616 0.02437128],-36.48190678131347,1.939725937940024,0,2.033333333333333
4.510442863892947,0.9162935758912639,[-1.13114374  0.01904772  0.01497975],[1.57028968 0.0386005  0.01916502],-116.4,1.3090983096377693,0,2.0444444444444443
4.510442863892947,0.9162935758912639,[-1.10994438  0.01956448  0.01522745],[1.90794224 0.04650853 0.02229297],116.4,1.5797368429856102,0,2.0555555555555554
4.510442863892947,0.9162935758912639,[-1.09249657  0.01998748  0.01542306],[1.57030263 0.03806983 0.01760493],-116.4,1.5457505670342844,0,2.066666666666667
5.02479744662125,-0.015784887770188893,[-1.07129707  0.0204983   0.01565167],[1.90795521 0.04597345 0.02057504],116.4,2.0554874415774025,0,2.077777777777778
5.02479744662125,-0.015784887770188893,[-1.05384913  0.02091584  0.01583129],[1.57031447 0.03757865 0.01616512],-116.4,1.6992889631373675,0,2.088888888888889
5.02479744662125,-0.015784887770188893,[-1.03264942  0.02141781  0.01603813],[1.90797421 0.04517773 0.01861612],116.4,1.8108092017044646,0,2.1
4.379511074299102,1.2136758254597317,[-1.01520127  0.02182655  0.0161984 ],[1.57033323 0.03678608 0.01442413],-116.4,1.4383350196608518,0,2.111111111111111
4.379511074299102,1.2136758254597317,[-0.99400133  0.02231882  0.0163835 ],[1.90799468 0.04430481 0.01665875],116.4,1.6753854661332297,0,2.1222222222222222
4.379511074299102,1.2136758254597317,[-0.97655306  0.02272231  0.01652975],[1.57034421 0.03631428 0.01316247],-116.4,1.783895046373683,0,2.1333333333333333
4.242625267705558,0.38055633837110286,[-0.96285649  0.02303824  0.01664105],[1.2326912  0.02843328 0.01001754],-116.4,1.364628444070017,0,2.1444444444444444
4.242625267705558,0.38055633837110286,[-0.94540816  0.02343889  0.01677818],[1.5703501  0.036059   0.01234173],116.4,1.255036481585415,0,2.1555555555555554
4.242625267705558,0.38055633837110286,[-0.92420805  0.02392393  0.01693898],[1.90800971 0.04365304 0.0144717 ],116.4,1.8466067363483576,0,2.1666666666666665
4.311747156196879,0.6463133197611192,[-0.90675966  0.02432204  0.01706648],[1.57035534 0.0358301  0.01147492],-116.4,1.6740331424442323,0,2.1777777777777776
4.311747156196879,0.6463133197611192,[-0.88555948  0.02480425  0.01721617],[1.90801549 0.04339935 0.01347176],116.4,1.70286943729667,0,2.188888888888889
4.311747156196879,0.6463133197611192,[-0.86391244  0.02529609  0.0173643 ],[1.94823416 0.04426528 0.01333216],13.864113999865594,1.8915797881676357,0,2.2
5.20911766013603,1.078851336026081,[-0.83851364  0.02587305  0.01753328],[2.28589222 0.05192657 0.01520845],116.4,1.9933605143678206,0,2.2111111111111112
5.20911766013603,1.078851336026081,[-0.81433803  0.02642408  0.01769134],[2.17580432 0.04959207 0.01422537],-37.94903947768188,2.0691749857891697,0,2.2222222222222223
5.20911766013603,1.078851336026081,[-0.79073791  0.02696476  0.01784446],[2.12401135 0.04866199 0.01378049],-17.852529486363224,2.1995255218540275,0,2.2333333333333334
4.482087311552817,0.8328468242030517,[-0.77088959  0.02742264  0.01797336],[1.7863485  0.04120846 0.01160074],-116.4,1.9912967547173217,0,2.2444444444444445
4.482087311552817,0.8328468242030517,[-0.74728963  0.02797059  0.01812723],[2.12399627 0.04931579 0.01384867],116.4,2.089942131367902,0,2.2555555555555555
4.482087311552817,0.8328468242030517,[-0.72506585  0.02849077  0.01827308],[2.00014012 0.04681652 0.01312639],-42.694110057944826,1.7152439489373505,0,2.2666666666666666
4.0522069537562855,0.7281277993157982,[-0.70312012  0.02900865  0.01841834],[1.97511631 0.04660849 0.01307346],-8.623477192386588,1.8639128107112644,0,2.2777777777777777
4.0522069537562855,0.7281277993157982,[-0.68387591  0.02946642  0.01854679],[1.73197826 0.04119991 0.01156018],-83.81543409750012,1.436817460799054,0,2.2888888888888888
4.0522069537562855,0.7281277993157982,[-0.66088014  0.0300174   0.01870152],[2.06961921 0.04958761 0.01392573],116.4,1.977534770714794,0,2.3
4.27281270393891,0.6901014261848978,[-0.64163611  0.03048227  0.01883201],[1.73196295 0.04183839 0.01174434],-116.4,2.1772990756364425,0,2.311111111111111
4.27281270393891,0.6901014261848978,[-0.62614377  0.0308591   0.01893777],[1.39431084 0.03391528 0.00951865],-116.4,1.3194610289046813,0,2.3222222222222224
4.27281270393891,0.6901014261848978,[-0.60689988  0.03132984  0.01906991],[1.73195011 0.04236671 0.01189256],116.4,1.6100357870495376,0,2.3333333333333335
3.9588804199708085,0.1992584531975501,[-0.59140765  0.03171129  0.01917682],[1.39430069 0.03432985 0.00962174],-116.4,1.5778392450328986,0,2.3444444444444446
3.9588804199708085,0.1992584531975501,[-0.57393955  0.03214287  0.01929689],[1.57212876 0.03884237 0.01080657],61.30615503034605,1.579823527364355,0,2.3555555555555556
3.9588804199708085,0.1992584531975501,[-0.55536181  0.03260292  0.01942313],[1.67199693 0.04140477 0.01136137],34.429755656183175,1.8926783243251721,0,2.3666666666666667
4.0628501425034536,-0.6673364091373525,[-0.54053565  0.03297049  0.01952207],[1.33435455 0.03308102 0.00890415],-116.4,1.5151838307668823,0,2.3777777777777778
4.0628501425034536,-0.6673364091373525,[-0.52195787  0.03342907  0.01964127],[1.6720002  0.04127256 0.01072849],116.4,1.7456772798935978,0,2.388888888888889
4.0628501425034536,-0.6673364091373525,[-0.5071316   0.03379243  0.01973095],[1.33436389 0.03270227 0.0080708 ],-116.4,1.1593403907862645,0,2.4
3.872051103331932,-0.09235786555678678,[-0.48855361  0.03424254  0.01983478],[1.67201885 0.04050993 0.00934519],116.4,1.5795820764296942,0,2.411111111111111
3.872051103331932,-0.09235786555678678,[-0.47372715  0.03459774  0.01991074],[1.33438168 0.03196791 0.00683593],-116.4,1.0520868687530789,0,2.422222222222222
3.872051103331932,-0.09235786555678678,[-0.45514891  0.03503726  0.01999724],[1.67204168 0.03955654 0.00778507],116.4,1.831697317150582,0,2.433333333333333
4.0250817326112,-0.05425554363813178,[-0.44032224  0.0353838   0.02005942],[1.33440013 0.03118834 0.00559638],-116.4,1.6559204082334587,0,2.4444444444444446
4.0250817326112,-0.05425554363813178,[-0.42174375  0.03581248  0.02012901],[1.67206446 0.03858151 0.00626276],116.4,2.0210757624425115,0,2.4555555555555557
4.0250817326112,-0.05425554363813178,[-0.40691688  0.03615048  0.02017814],[1.33441786 0.03042035 0.00442218],-116.4,1.4909410442727247,0,2.466666666666667
3.9650733218343857,-0.3525170696693323,[-0.38833815  0.03656877  0.02023205],[1.67208579 0.03764585 0.00485176],116.4,1.5722487134874756,0,2.477777777777778
3.9650733218343857,-0.3525170696693323,[-0.37066256  0.03696163  0.02027582],[1.59080317 0.03535775 0.0039396 ],-28.023769628313822,1.5526825540892644,0,2.488888888888889
3.9650733218343857,-0.3525170696693323,[-0.35130488  0.03738602  0.02031541],[1.74219122 0.03819468 0.00356323],52.18305845156214,1.5679163600850667,0,2.5
4.002310385018819,0.2239394318738402,[-0.33018998  0.03784244  0.02034949],[1.90034129 0.04107771 0.00306669],54.51335624418029,1.747188108692335,0,2.511111111111111
4.002310385018819,0.2239394318738402,[-0.31249998  0.03822029  0.02037165],[1.59209921 0.03400666 0.00199431],-106.26000142469138,1.843851356822905,0,2.522222222222222
4.002310385018819,0.2239394318738402,[-0.29615116  0.03856595  0.02038727],[1.47139440e+00 3.11096872e-02 1.40616387e-03],-41.61137672244451,1.326499444110943,0,2.533333333333333
3.72418039051737,-0.01291274698005407,[-0.27605037  0.0389874   0.02040168],[1.80907061e+00 3.79300238e-02 1.29684388e-03],116.4,1.9867690408330252,0,2.5444444444444443
3.72418039051737,-0.01291274698005407,[-0.25970143  0.03932761  0.02040991],[1.47140469e+00 3.06189698e-02 7.40720932e-04],-116.4,1.4007435188237147,0,2.5555555555555554
3.72418039051737,-0.01291274698005407,[-0.23960052  0.039743    0.02041622],[1.80908195e+00 3.73852168e-02 5.68137755e-04],116.4,1.7543178317032329,0,2.566666666666667
3.9083623177841114,0.07565301934196013,[-0.22269176  0.04009027  0.02041872],[1.52178838e+00 3.12538741e-02 2.24307311e-04],-99.0350160804176,1.3549519539727939,0,2.577777777777778
3.9083623177841114,0.07565301934196013,[-0.20203103  0.04051239  0.02041897],[1.85946618e+00 3.79913151e-02 2.25384236e-05],116.4,1.6528915821633579,0,2.588888888888889
3.9083623177841114,0.07565301934196013,[-0.1851222   0.04085641  0.02041736],[ 1.52179435e+00  3.09617251e-02 -1.44323573e-04],-116.4,1.4562849525558335,0,2.6
3.738308880966175,-0.5536123358360812,[-0.16636286  0.04123682  0.02041405],[ 1.68834050e+00  3.42367338e-02 -2.97840812e-04],57.40934116213353,1.5088534317079874,0,2.611111111111111
3.738308880966175,-0.5536123358360812,[-0.14778127  0.04161161  0.02040835],[ 1.67234297e+00  3.37310687e-02 -5.13532612e-04],-5.515766205787159,1.7128225834925095,0,2.6222222222222222
3.738308880966175,-0.5536123358360812,[-0.1329516   0.0419086   0.02040126],[ 1.33467053e+00  2.67290099e-02 -6.38154855e-04],-116.4,1.6496626030281336,0,2.6333333333333333
3.8842404177587233,-0.49961517070469463,[-0.1143699   0.04227755  0.02038859],[ 1.67235348e+00  3.32060170e-02 -1.14007851e-03],116.4,1.5791007964506678,0,2.6444444444444444
3.8842404177587233,-0.49961517070469463,[-0.09279624  0.04270178  0.02036907],[ 1.94162911e+00  3.81801310e-02 -1.75636192e-03],92.81857097128366,2.184935530045572,0,2.6555555555555554
3.8842404177587233,-0.49961517070469463,[-0.07497451  0.04304848  0.02034873],[ 1.60395601  0.03120343 -0.00183067],-116.4,1.4192175224502979,0,2.6666666666666665
3.7662448941102156,-0.14038634482583986,[-0.05340067  0.04346347  0.02031881],[ 1.94164527  0.03734934 -0.00269359],116.4,2.050677025196412,0,2.6777777777777776
3.7662448941102156,-0.14038634482583986,[-0.03557879  0.04380275  0.02029034],[ 1.60396887  0.0305349  -0.002562  ],-116.4,1.5252997457056368,0,2.688888888888889
3.7662448941102156,-0.14038634482583986,[-0.0140048   0.04420977  0.02025206],[ 1.94165894  0.03663191 -0.00344501],116.4,1.881772492427284,0,2.7
3.8777793490361003,0.13951295201934796,[0.00381718 0.04454322 0.02021782],[ 1.60397877  0.03001042 -0.00308127],-116.4,1.8636751816337491,0,2.7111111111111112
3.8777793490361003,0.13951295201934796,[0.02321064 0.04490404 0.02017887],[ 1.74541103  0.03247415 -0.00350553],48.75039353474682,1.8921360755379808,0,2.7222222222222223
3.8777793490361003,0.13951295201934796,[0.04298449 0.04527061 0.02013845],[ 1.77964702  0.03299059 -0.00363794],11.800318077325297,1.5837178942434973,0,2.7333333333333334
3.729199125809991,-0.0829578204988235,[0.06651044 0.04570594 0.02009057],[ 2.11733527  0.03917977 -0.0043098 ],116.4,2.407149098815579,0,2.7444444444444445
3.729199125809991,-0.0829578204988235,[0.08628432 0.04607123 0.02005074],[ 1.77964913  0.03287625 -0.00358468],-116.4,1.6359426912627475,0,2.7555555555555555
3.729199125809991,-0.0829578204988235,[0.10981029 0.0465055  0.02000409],[ 2.11733704  0.03908405 -0.00419785],116.4,1.9973516444363693,0,2.7666666666666666
3.783586310450149,-0.04781444135330188,[0.12958418 0.04687022 0.01996568],[ 1.77965008  0.03282516 -0.0034568 ],-116.4,1.6021912719134084,0,2.7777777777777777
3.783586310450149,-0.04781444135330188,[0.15311015 0.04730421 0.01992119],[ 2.1173375   0.03905925 -0.00400467],116.4,1.9053691364349794,0,2.7888888888888888
3.783586310450149,-0.04781444135330188,[0.17288404 0.04766906 0.01988497],[ 1.77964988  0.03283603 -0.00325973],-116.4,1.4772539245493168,0,2.8
3.679827269883246,0.8214586945042346,[0.19641    0.04810353 0.01984344],[ 2.11733669  0.039103   -0.00373765],116.4,1.8402366361514435,0,2.811111111111111
3.679827269883246,0.8214586945042346,[0.21618385 0.04847061 0.0198119 ],[ 1.77964617  0.03303646 -0.00283829],-116.4,2.1096592170900976,0,2.8222222222222224
3.679827269883246,0.8214586945042346,[0.23220557 0.04877083 0.01979047],[ 1.44195467  0.02702048 -0.00192885],-116.4,1.5593040234515596,0,2.8333333333333335
3.6787601197474737,-0.15228328114497713,[0.25197926 0.04914617 0.01977051],[ 1.77963221  0.03377988 -0.00179623],116.4,1.3981951494835119,0,2.8444444444444446
3.6787601197474737,-0.15228328114497713,[0.2755049  0.04959744 0.01975322],[ 2.11730824e+00  4.06143145e-02 -1.55614696e-03],116.4,2.241054885706576,0,2.8555555555555556
3.6787601197474737,-0.15228328114497713,[0.29527846 0.04997997 0.01974314],[ 1.77961979e+00  3.44282288e-02 -9.07230428e-04],-116.4,1.6643893158944878,0,2.8666666666666667
3.5997784380958233,-0.45173590060313634,[0.31880397 0.05043827 0.0197354 ],[ 2.11729601e+00  4.12470581e-02 -6.96927980e-04],116.4,2.0587164852150304,0,2.8777777777777778
3.5997784380958233,-0.45173590060313634,[0.33857744 0.05082502 0.01973099],[ 1.77961241e+00  3.48071830e-02 -3.96354722e-04],-116.4,1.8350663956539595,0,2.888888888888889
3.5997784380958233,-0.45173590060313634,[0.3621029  0.05128584 0.01972674],[ 2.11729158e+00  4.14738380e-02 -3.82819315e-04],116.4,2.4416924892701646,0,2.9
3.9781108224296964,-0.23352140006119018,[0.38187637 0.05167286 0.0197229 ],[ 1.77961192e+00  3.48322387e-02 -3.46019356e-04],-116.4,1.6212861867475998,0,2.911111111111111
3.9781108224296964,-0.23352140006119018,[0.40540185 0.05213256 0.01971747],[ 2.11729357e+00  4.13722003e-02 -4.87926301e-04],116.4,1.9238672289229093,0,2.922222222222222
3.9781108224296964,-0.23352140006119018,[0.42517535 0.05251796 0.01971184],[ 1.77961478e+00  3.46859737e-02 -5.07458880e-04],-116.4,2.0406579441310644,0,2.933333333333333
3.6844456321421415,-0.7731575046489105,[0.44119686 0.05282923 0.01970615],[ 1.44193569e+00  2.80150303e-02 -5.12144512e-04],-116.4,1.275797639216812,0,2.9444444444444446
3.6844456321421415,-0.7731575046489105,[0.46097042 0.05321101 0.01969628],[ 1.77962111e+00  3.43599454e-02 -8.87955053e-04],116.4,1.853614148241871,0,2.9555555555555557
3.6844456321421415,-0.7731575046489105,[0.47699202 0.05351755 0.019685  ],[ 1.44194392e+00  2.75882321e-02 -1.01517192e-03],-116.4,1.3861620427117198,0,2.966666666666667
3.3349894177799118,-0.013274839294212708,[0.49676574 0.05389159 0.01966604],[ 1.77963441e+00  3.36640807e-02 -1.70678680e-03],116.4,1.9679325037331445,0,2.977777777777778
3.3349894177799118,-0.013274839294212708,[0.51278746 0.05419168 0.01964733],[ 1.44195491  0.02700766 -0.00168314],-116.4,1.5110438335504577,0,2.988888888888889
3.3349894177799118,-0.013274839294212708,[0.5325613  0.05455903 0.01962097],[ 1.77964569  0.03306192 -0.00237247],116.4,1.589967839647668,0,3.0
3.419055532388444,-0.6012690957985618,[0.55353052 0.05494589 0.01959034],[ 1.88722925  0.03481683 -0.00275712],37.08230596476363,1.9332603637435402,0,3.011111111111111
3.419055532388444,-0.6012690957985618,[0.5707477  0.05526076 0.01956242],[ 1.54954631  0.02833907 -0.0025131 ],-116.4,1.4181220301536896,0,3.022222222222222
