speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
7.79220007325985,-3.459973892488892,[-3.28165119 -0.49031866 -6.11836462],[ 8.40935146  1.30909196 -0.12462648],-12.388384227437292,8.449251953490945,2,48.955555555555556
7.79220007325985,-3.459973892488892,[-3.18841267 -0.47604256 -6.11987644],[ 8.39146694  1.2848486  -0.13606422],-7.366400572131934,8.419297259229925,2,48.96666666666667
7.05683439367025,-4.695418958382136,[-3.09715861 -0.46231598 -6.121484  ],[ 8.2128655   1.2353924  -0.14467988],-63.41367832977985,8.35436048389576,2,48.977777777777774
7.05683439367025,-4.695418958382136,[-3.00567567 -0.44881993 -6.12323587],[ 8.2334645   1.21464489 -0.15766875],5.968139948643253,8.023265738212665,2,48.98888888888889
7.05683439367025,-4.695418958382136,[-2.91318692 -0.435464   -6.12515758],[ 8.32398702  1.20203366 -0.17295331],30.242713899679725,8.37371592157183,2,49.0
6.898984890007613,-5.63568534803709,[-2.82211792 -0.42261739 -6.12720364],[ 8.19620978  1.15619497 -0.18414577],-45.82747063113354,8.248615070496777,2,49.01111111111111
6.898984890007613,-5.63568534803709,[-2.7306438  -0.41004121 -6.12942624],[ 8.23267077  1.13185601 -0.20003366],11.288682757763981,8.701337923674316,2,49.022222222222226
6.898984890007613,-5.63568534803709,[-2.64043912 -0.39798589 -6.13179199],[ 8.11842142  1.08497891 -0.21291822],-41.18819962296525,8.037208190298191,2,49.03333333333333
7.906610113967356,-5.778078975619536,[-2.54646576 -0.38580591 -6.13444368],[ 8.45760225  1.09619795 -0.23865138],116.4,8.586094510952913,2,49.044444444444444
7.906610113967356,-5.778078975619536,[-2.45399982 -0.37422433 -6.1372411 ],[ 8.32193465  1.04234236 -0.25176862],-48.72759288586374,8.825850472030105,2,49.05555555555556
7.906610113967356,-5.778078975619536,[-2.36216042 -0.36313599 -6.14020801],[ 8.26554665  0.9979504  -0.26702189],-21.155830266719484,8.070116074186824,2,49.06666666666667
7.46304410260995,-5.628319781855313,[-2.2693478  -0.35236419 -6.14339582],[ 8.35313536  0.96946221 -0.28690232],28.822784156313695,8.10469434343953,2,49.077777777777776
7.46304410260995,-5.628319781855313,[-2.17656234 -0.34204616 -6.14676746],[ 8.35069107  0.92862288 -0.30344734],-2.426122576531489,8.652892814586439,2,49.08888888888889
7.46304410260995,-5.628319781855313,[-2.08530493 -0.33235305 -6.15025932],[ 8.21316745  0.87237958 -0.31426778],-49.21335975940094,8.258647945973344,2,49.1
7.549659091106122,-6.962399300896986,[-1.99259297 -0.32297276 -6.15397819],[ 8.34407592  0.84422628 -0.33469812],43.8748719868212,8.552267562375633,2,49.111111111111114
7.549659091106122,-6.962399300896986,[-1.90067158 -0.31416132 -6.15784116],[ 8.27292552  0.79302934 -0.34766794],-26.133040339746312,8.148615958258086,2,49.12222222222222
7.549659091106122,-6.962399300896986,[-1.80751499 -0.30574258 -6.16193734],[ 8.38409275  0.75768675 -0.36865581],37.01836603485477,8.397085039677824,2,49.13333333333333
7.61058590675201,-6.763558899263248,[-1.71483848 -0.29789751 -6.1661933 ],[ 8.34088588  0.706056   -0.38303627],-16.38536340039959,8.804217190456612,2,49.144444444444446
7.61058590675201,-6.763558899263248,[-1.62329331 -0.29068337 -6.17057234],[ 8.2390655  0.6492725 -0.3941136],-36.56884777144164,8.060526167402292,2,49.15555555555556
7.61058590675201,-6.763558899263248,[-1.52952898 -0.28384942 -6.17523159],[ 8.43878933  0.61505599 -0.41933254],67.74392956036284,8.470484484446414,2,49.166666666666664
6.918848815093739,-8.153774323380466,[-1.4389241  -0.27780214 -6.17989577],[ 8.15443967  0.54425517 -0.4197762 ],-99.45978510276981,7.9354442977621344,2,49.17777777777778
6.918848815093739,-8.153774323380466,[-1.34672697 -0.27222073 -6.1848141 ],[ 8.29774158  0.50232679 -0.44264989],48.37016316335206,8.222388554470305,2,49.18888888888889
6.918848815093739,-8.153774323380466,[-1.25532976 -0.26728127 -6.18986473],[ 8.22574887  0.44455154 -0.4545563 ],-25.909864773558596,8.159089010425093,2,49.2
5.9320147631663245,-8.96419588929536,[-1.16661184 -0.2630754  -6.19493879],[ 7.98461291  0.37852857 -0.45666579],-84.15126715651772,7.931110008381587,2,49.21111111111111
5.9320147631663245,-8.96419588929536,[-1.07723338 -0.25943932 -6.2002312 ],[ 8.04406099  0.32724689 -0.47631683],19.690715569448326,8.098500824067036,2,49.22222222222222
5.9320147631663245,-8.96419588929536,[-0.98835001 -0.25644389 -6.20567843],[ 7.99950411  0.26958891 -0.49025085],-16.08403090918644,8.141216467164174,2,49.233333333333334
5.387522932362182,-10.933738237825029,[-0.90120348 -0.25412995 -6.21120159],[ 7.84318712  0.2082542  -0.4970846 ],-54.485334217343656,8.049232444658076,2,49.24444444444445
5.387522932362182,-10.933738237825029,[-0.81382613 -0.25245627 -6.2169415 ],[ 7.86396208  0.15063111 -0.51659163],6.704309931689899,8.020988158043673,2,49.25555555555555
5.387522932362182,-10.933738237825029,[-0.72640727 -0.25145855 -6.22290057],[ 7.8676972   0.0897955  -0.53631655],0.9667172633218652,7.905564373936828,2,49.266666666666666
8.014941727753412,-10.68582228018935,[-0.63523051 -0.25115162 -6.22935178],[ 8.20590808  0.02762329 -0.58060892],116.4,8.556626121877285,2,49.27777777777778
8.014941727753412,-10.68582228018935,[-0.5459271  -0.25161607 -6.23590511],[ 8.03730689 -0.04180042 -0.58979926],-58.085063730548086,8.250702097457603,2,49.28888888888889
8.014941727753412,-10.68582228018935,[-0.45571726 -0.25286738 -6.24276253],[ 8.11888578 -0.11261818 -0.61716741],28.34696024662064,7.9813597613696405,2,49.3
7.206272045918551,-11.026419043626909,[-0.36707816 -0.2548905  -6.24973195],[ 7.97751901 -0.18208031 -0.62724858],-48.27360249984564,7.646674334068487,2,49.31111111111111
7.206272045918551,-11.026419043626909,[-0.27747118 -0.25774723 -6.25701071],[ 8.06462844 -0.25710571 -0.65508778],30.717339143022958,7.991975211088038,2,49.32222222222222
7.206272045918551,-11.026419043626909,[-0.18888802 -0.26139846 -6.26443388],[ 7.97248444 -0.32861069 -0.66808566],-30.835459158028595,7.850954637694563,2,49.333333333333336
7.592852465135122,-11.20647614016723,[-0.09878957 -0.2659624  -6.2722105 ],[ 8.10886012 -0.41075524 -0.6998959 ],48.25044229932788,7.881049898556006,2,49.34444444444444
7.592852465135122,-11.20647614016723,[-0.00880332 -0.27139804 -6.28019899],[ 8.09876288 -0.48920694 -0.71896425],-1.9755179676722532,8.04275073934722,2,49.355555555555554
7.592852465135122,-11.20647614016723,[ 0.08067511 -0.27768962 -6.28835652],[ 8.05305816 -0.56624298 -0.73417707],-13.986719871856351,8.094093740196667,2,49.36666666666667
0.0,-11.392811555651594,[ 0.16634577 -0.28457149 -6.29636477],[ 7.71035937 -0.61936782 -0.72074257],-116.4,7.6045618329730615,2,49.37777777777778
0.0,-11.392811555651594,[ 0.25314575 -0.2923957  -6.30467256],[ 7.81199879 -0.70417888 -0.74770095],37.38506875923901,7.7693759642915845,2,49.388888888888886
0.0,-11.392811555651594,[ 0.33916554 -0.30101424 -6.31309076],[ 7.7417806  -0.77566865 -0.75763864],-21.75721524047435,7.620024297573343,2,49.4
0.0,-11.6922124905742,[ 0.42530591 -0.3105146  -6.32169811],[ 7.75263307 -0.85503286 -0.77466101],6.582391312913012,7.409220238827334,2,49.41111111111111
0.0,-11.6922124905742,[ 0.51173763 -0.32093275 -6.33050704],[ 7.77885556 -0.93763312 -0.7928041 ],12.241585984837727,7.7447816236689935,2,49.422222222222224
0.0,-11.6922124905742,[ 0.59686406 -0.33207926 -6.33934668],[ 7.66137857 -1.00318558 -0.79556739],-37.352918452045905,7.811584399351122,2,49.43333333333333
0.0,-13.040620292101517,[ 0.68144726 -0.34403304 -6.34828573],[ 7.61248808 -1.07584069 -0.80451411],-13.318241785585267,7.763675757356451,2,49.44444444444444
0.0,-13.040620292101517,[ 0.76580568 -0.35684609 -6.35736269],[ 7.59225751 -1.15317449 -0.8169271 ],-3.03256861664934,7.322666100067021,2,49.455555555555556
0.0,-13.040620292101517,[ 0.85106567 -0.37071349 -6.36670418],[ 7.67339947 -1.24806556 -0.84073387],32.706169460501066,8.076528807399608,2,49.46666666666667
0.0,-12.120798156414748,[ 0.93376763 -0.38508053 -6.37593015],[ 7.44317576 -1.2930339  -0.83033725],-75.67594527178417,7.395752687602438,2,49.477777777777774
0.0,-12.120798156414748,[ 1.01802667 -0.40063577 -6.38548842],[ 7.5833135  -1.39997139 -0.8602443 ],54.04015025982889,7.937977824363979,2,49.48888888888889
0.0,-12.120798156414748,[ 1.10032036 -0.4167478  -6.39497029],[ 7.40643277 -1.45008266 -0.85336828],-56.660387720820694,7.508162084723845,2,49.5
0.0,-11.500128043909932,[ 1.18342259 -0.43393546 -6.40468421],[ 7.47920009 -1.54688935 -0.87425287],31.16968287180655,7.469299274695293,2,49.51111111111111
0.0,-11.500128043909932,[ 1.26620853 -0.45198215 -6.414485  ],[ 7.45073485 -1.62420262 -0.88207136],-4.060210197370469,7.909722990575719,2,49.522222222222226
0.0,-11.500128043909932,[ 1.34729826 -0.47056392 -6.42419295],[ 7.29807603 -1.67235906 -0.87371513],-47.72430705606537,7.326366904413361,2,49.53333333333333
0.0,-9.548414861923966,[ 1.42959845 -0.49032625 -6.43414258],[ 7.40701704 -1.77860976 -0.89546656],44.9178271372318,7.562902666192083,2,49.544444444444444
0.0,-9.548414861923966,[ 1.51077708 -0.51070921 -6.44402192],[ 7.30607647 -1.8344663  -0.88914098],-29.19300719109064,7.388487897728476,2,49.55555555555556
0.0,-9.548414861923966,[ 1.59199365 -0.53196766 -6.45394429],[ 7.30949112 -1.91326059 -0.89301276],7.884860989207804,7.21450777752014,2,49.56666666666667
0.0,-12.006729736598121,[ 1.67324451 -0.55408992 -6.4638863 ],[ 7.31257765 -1.99100321 -0.89478109],7.939561568913743,7.552777124643306,2,49.577777777777776
0.0,-12.006729736598121,[ 1.75307589 -0.57667506 -6.47367489],[ 7.18482379 -2.03266254 -0.88097347],-38.585079583873984,7.71682070468207,2,49.58888888888889
0.0,-12.006729736598121,[ 1.83196679 -0.59982789 -6.48337229],[ 7.10018132 -2.08375442 -0.87276597],-23.154546578590807,7.410201764745682,2,49.6
0.0,-11.099746994534911,[ 1.91122883 -0.6239267  -6.49314337],[ 7.13358325 -2.16889366 -0.87939667],19.429363583945477,7.383505587946453,2,49.611111111111114
0.0,-11.099746994534911,[ 1.99007421 -0.64873758 -6.50288591],[ 7.09608491 -2.23297844 -0.87682866],-5.819027872576848,7.549725738351567,2,49.62222222222222
0.0,-11.099746994534911,[ 2.06795867 -0.6740728  -6.51252789],[ 7.00960082 -2.28017033 -0.86777847],-23.431603312910077,7.4512586837846495,2,49.63333333333333
0.0,-9.797588802534621,[ 2.14561169 -0.70014987 -6.52215562],[ 6.9887721  -2.3469363  -0.86649527],0.40592042598652966,7.372379876675758,2,49.644444444444446
0.0,-9.797588802534621,[ 2.22297699 -0.72693485 -6.53174656],[ 6.9628766  -2.41064789 -0.86318486],-1.3600583700900035,7.272460261758283,2,49.65555555555556
0.0,-9.797588802534621,[ 2.30011077 -0.75443251 -6.5412948 ],[ 6.94204056 -2.47478967 -0.85934179],0.5527288335804723,7.532879887831495,2,49.666666666666664
0.0,-9.656055438340024,[ 2.37601859 -0.7822657  -6.55066712],[ 6.8317042  -2.50498742 -0.84350915],-32.221921147074895,7.172136835581583,2,49.67777777777778
0.0,-9.656055438340024,[ 2.45240362 -0.81103265 -6.56006389],[ 6.87465196 -2.58902503 -0.84570873],23.96377254497193,7.495722323473952,2,49.68888888888889
0.0,-9.656055438340024,[ 2.52739245 -0.84001922 -6.56924784],[ 6.74899515 -2.60879133 -0.826556  ],-38.03266735931996,7.272069949427939,2,49.7
0.0,-10.160443827682059,[ 2.60247544 -0.86977023 -6.57839607],[ 6.75746934 -2.67759102 -0.82334019],11.361591811964644,6.941814496801873,2,49.71111111111111
0.0,-10.160443827682059,[ 2.67794001 -0.90040667 -6.58754435],[ 6.79181132 -2.75727957 -0.8233456 ],21.208993064608745,7.159684196638766,2,49.72222222222222
0.0,-10.160443827682059,[ 2.75229864 -0.93132393 -6.59651478],[ 6.69227636 -2.7825537  -0.80733863],-28.41969240352373,7.028637506610094,2,49.733333333333334
0.0,-10.559956775022222,[ 2.82649    -0.96289128 -6.60542329],[ 6.67722258 -2.84106075 -0.801766  ],3.0357334021101003,7.0376507842964875,2,49.74444444444445
0.0,-10.559956775022222,[ 2.90013314 -0.99494492 -6.61423129],[ 6.62788201 -2.88482822 -0.79271959],-9.65687308975769,7.443207985033875,2,49.75555555555555
0.0,-10.559956775022222,[ 2.97216073 -1.02700098 -6.62281845],[ 6.48248371 -2.88504554 -0.77284465],-45.834085676029375,6.975878239458178,2,49.766666666666666
0.0,-7.423682083502646,[ 3.04489997 -1.06007745 -6.6314683 ],[ 6.54653098 -2.97688235 -0.77848604],33.115559479507695,7.051878839847967,2,49.77777777777778
0.0,-7.423682083502646,[ 3.11691045 -1.0935092  -6.63998612],[ 6.48094378 -3.00885752 -0.76660391],-15.93852646710737,7.23484393435482,2,49.78888888888889
0.0,-7.423682083502646,[ 3.18791388 -1.12712731 -6.64832034],[ 6.39030807 -3.02562915 -0.75008052],-25.828683186976246,7.0126445420362105,2,49.8
0.0,-7.916030552520517,[ 3.25898598 -1.16140773 -6.65658188],[ 6.39648976 -3.08523811 -0.74353854],10.780401746944715,7.033267992469085,2,49.81111111111111
0.0,-7.916030552520517,[ 3.32949063 -1.19603102 -6.66468974],[ 6.34541822 -3.11609576 -0.7297067 ],-11.172424973260268,7.079009396764613,2,49.82222222222222
0.0,-7.916030552520517,[ 3.39936476 -1.23094248 -6.6726326 ],[ 6.28867145 -3.14203146 -0.71485804],-13.55743788515867,6.9765867035242675,2,49.833333333333336
0.0,-8.59754776810788,[ 3.46899846 -1.26631697 -6.68045247],[ 6.26703348 -3.18370445 -0.7037881 ],-0.1977640437288226,7.035210678732055,2,49.84444444444444
0.0,-8.59754776810788,[ 3.53797195 -1.30193178 -6.68810826],[ 6.20761386 -3.20533329 -0.68902091],-14.828757186810055,7.045444725853949,2,49.855555555555554
0.0,-8.59754776810788,[ 3.60641058 -1.33783665 -6.69562066],[ 6.15947705 -3.23143811 -0.67611585],-10.56218042537775,7.1355397132470015,2,49.86666666666667
0.0,-9.261866133767233,[ 3.67410701 -1.37390931 -6.70297416],[ 6.09267866 -3.24653935 -0.6618148 ],-17.91904381176664,6.644599030134858,2,49.87777777777778
0.0,-9.261866133767233,[ 3.74255757 -1.41094852 -6.71034348],[ 6.1605501  -3.33352914 -0.66323968],34.79127833870055,6.896038753774544,2,49.888888888888886
0.0,-9.261866133767233,[ 3.80985034 -1.44793233 -6.71753519],[ 6.05634965 -3.32854243 -0.64725308],-32.351020645423574,6.825784126020883,2,49.9
0.0,-8.540588547571092,[ 3.87680634 -1.48529772 -6.72464862],[ 6.02603927 -3.36288481 -0.6402093 ],-3.4041164381133413,7.01530918394667,2,49.91111111111111
0.0,-8.540588547571092,[ 3.94276161 -1.52266338 -6.73161749],[ 5.93597508 -3.3629097  -0.62719805],-27.051761087011027,6.778949028316282,2,49.922222222222224
0.0,-8.540588547571092,[ 4.0087987  -1.56062972 -6.73856007],[ 5.94333744 -3.41697072 -0.62483219],11.438946632804894,6.438394563058869,2,49.93333333333333
0.0,-8.57423304933211,[ 4.07518065 -1.59935699 -6.74550782],[ 5.97437616 -3.48545378 -0.62529788],21.08545124712724,7.1492509053887074,2,49.94444444444444
0.0,-8.57423304933211,[ 4.13925133 -1.6372873  -6.7521881 ],[ 5.76636072 -3.41372848 -0.60122449],-74.33181389922626,7.170067014606995,2,49.955555555555556
0.0,-8.57423304933211,[ 4.2027458  -1.67540792 -6.75878626],[ 5.71450213 -3.43085573 -0.5938352 ],-12.328676439678352,6.548328350875344,2,49.96666666666667
0.0,-8.13656964450494,[ 4.26727329 -1.71468947 -6.76547346],[ 5.80747431 -3.53533915 -0.60184782],46.05023258564921,6.757145650023269,2,49.977777777777774
0.0,-8.13656964450494,[ 4.33075976 -1.75388128 -6.77203544],[ 5.71378223 -3.52726286 -0.59057822],-28.98370076877204,6.566917832668159,2,49.98888888888889
0.0,-8.13656964450494,[ 4.39419819 -1.79358079 -6.77857544],[ 5.70945891 -3.57295604 -0.58859992],7.047621780159975,6.86516124764698,2,50.0
0.0,-7.254772098151428,[ 4.45637811 -1.83302254 -6.78497012],[ 5.59619294 -3.54975734 -0.57552099],-37.28931211429088,6.370262438210848,2,50.01111111111111
0.0,-7.254772098151428,[ 4.51926098 -1.87343126 -6.79141435],[ 5.65945776 -3.63678478 -0.5799806 ],34.51760619873302,6.710397651622568,2,50.022222222222226
0.0,-7.254772098151428,[ 4.58079579 -1.91348734 -6.79769353],[ 5.53813304 -3.60504715 -0.56512661],-41.050151044892196,6.779976656401473,2,50.03333333333333
0.0,-5.744771061217119,[ 4.64164853 -1.95359358 -6.80387232],[ 5.47674704 -3.60956219 -0.55609055],-16.845004346677847,6.222483184056702,2,50.044444444444444
0.0,-5.744771061217119,[ 4.70335818 -1.9947458  -6.81009054],[ 5.55386796 -3.70369973 -0.5596405 ],40.07987336475274,7.01852596010397,2,50.05555555555556
0.0,-5.744771061217119,[ 4.76263984 -2.03473653 -6.81600618],[ 5.33534986 -3.59916535 -0.53240718],-82.61241538835701,6.503441265442195,2,50.06666666666667
0.0,-6.360824968413798,[ 4.82267854 -2.07566916 -6.82192756],[ 5.40348303 -3.68393669 -0.53292439],35.83188121161375,6.8590903375172365,2,50.077777777777776
0.0,-6.360824968413798,[ 4.88137499 -2.11610997 -6.82764629],[ 5.28268042 -3.63967273 -0.51468552],-42.9660189816361,6.359562876529593,2,50.08888888888889
0.0,-6.360824968413798,[ 4.94079181 -2.15746022 -6.8333625 ],[ 5.34751318 -3.72152265 -0.51445894],34.42873464525396,6.358112042052213,2,50.1
0.0,-5.640142955159438,[ 4.99973733 -2.1988955  -6.83896162],[ 5.305097   -3.72917521 -0.50392104],-10.46735659554842,6.282359427417279,2,50.111111111111114
0.0,-5.640142955159438,[ 5.05839491 -2.24052751 -6.84445669],[ 5.27918278 -3.74688135 -0.49455555],-3.77424776037169,6.209392778256842,2,50.12222222222222
0.0,-5.640142955159438,[ 5.11676309 -2.2823421  -6.84984481],[ 5.25313624 -3.76331301 -0.48493164],-4.021011257007732,6.806550553902549,2,50.13333333333333
0.0,-4.731452808225779,[ 5.17325303 -2.32317875 -6.85498041],[ 5.08409428 -3.67529805 -0.46220327],-65.00499560469416,6.3467338808687686,2,50.144444444444446
0.0,-4.731452808225779,[ 5.23037603 -2.36481783 -6.86008468],[ 5.14106964 -3.74751718 -0.4593844 ],30.51200218415052,6.189255081102245,2,50.15555555555556
0.0,-4.731452808225779,[ 5.28742572 -2.40674213 -6.86508794],[ 5.13447238 -3.77318708 -0.45029342],3.3903028889627542,6.686942400311058,2,50.166666666666664
0.0,-4.233138733465732,[ 5.34286397 -2.44780162 -6.86985426],[ 4.98944212 -3.69535401 -0.42896907],-56.146634498029805,5.999011778733032,2,50.17777777777778
0.0,-4.233138733465732,[ 5.39948349 -2.49003783 -6.87461768],[ 5.09575742 -3.80125916 -0.42870783],51.18025510793338,6.251667040139455,2,50.18888888888889
0.0,-4.233138733465732,[ 5.45508821 -2.53181159 -6.87918941],[ 5.0044247  -3.75963815 -0.41145578],-33.79459258918608,6.545135902682774,2,50.2
0.0,-3.6843108692451816,[ 5.50958659 -2.57302665 -6.88356354],[ 4.904854   -3.70935608 -0.39367129],-37.834009286302134,6.173510780162402,2,50.21111111111111
0.0,-3.6843108692451816,[ 5.56453629 -2.61483782 -6.887861  ],[ 4.94547331 -3.76300478 -0.38677152],22.327479927726458,6.031850022875823,2,50.22222222222222
0.0,-3.6843108692451816,[ 5.6194106  -2.65683841 -6.89203696],[ 4.93868731 -3.78005322 -0.37583659],1.7053272581618337,6.12929131638499,2,50.233333333333334
0.0,-2.436747259233448,[ 5.67366015 -2.69859504 -6.8960499 ],[ 4.88245995 -3.75809686 -0.36116473],-19.97940184381305,6.007738581354475,2,50.24444444444445
0.0,-2.436747259233448,[ 5.72780165 -2.74048034 -6.89992972],[ 4.87273526 -3.76967721 -0.34918333],-0.21513919111516877,6.194661706336241,2,50.25555555555555
0.0,-2.436747259233448,[ 5.78113005 -2.7819288  -6.90362122],[ 4.79955574 -3.73036087 -0.332235  ],-28.23371929171711,6.13508534963068,2,50.266666666666666
0.0,-2.551405568746345,[ 5.83422056 -2.82336487 -6.90716237],[ 4.77814578 -3.72924647 -0.31870416],-6.057357198147983,5.895597658642196,2,50.27777777777778
0.0,-2.551405568746345,[ 5.88749519 -2.86510501 -6.91058028],[ 4.79471698 -3.75661253 -0.30761137],10.308643937651972,6.263930047732441,2,50.28888888888889
0.0,-2.551405568746345,[ 5.93956006 -2.90604541 -6.91378873],[ 4.68583824 -3.6846362  -0.28876073],-44.833094881276445,6.187720733914491,2,50.3
0.0,-1.5097418970732293,[ 5.99143814 -2.94697199 -6.91685616],[ 4.66902691 -3.68339211 -0.27606871],-4.816884758319928,5.6609296095579555,2,50.31111111111111
0.0,-1.5097418970732293,[ 6.04417444 -2.98869487 -6.91983775],[ 4.74626737 -3.75505921 -0.26834321],36.19937009662522,5.948530823675303,2,50.32222222222222
0.0,-1.5097418970732293,[ 6.09591126 -3.02973505 -6.9226264 ],[ 4.65631332 -3.69361617 -0.25097825],-37.44963636707127,5.982822720993465,2,50.333333333333336
0.0,-1.8305094114497054,[ 6.14723101 -3.07053561 -6.92525652],[ 4.61877765 -3.67205041 -0.23671113],-14.752565560473753,5.866256768151722,2,50.34444444444444
0.0,-1.8305094114497054,[ 6.19848241 -3.11136387 -6.92775078],[ 4.61262566 -3.67454336 -0.22448348],-1.123973723997846,5.862987817621544,2,50.355555555555554
0.0,-1.8305094114497054,[ 6.24941003 -3.15200956 -6.9301023 ],[ 4.58348592 -3.6581119  -0.21163648],-11.382579290593236,5.816933625318869,2,50.36666666666667
0.0,-1.7905491726271643,[ 6.3001137  -3.19254557 -6.93232235],[ 4.5633308  -3.64824102 -0.19980459],-7.550485934602669,5.8980082637598725,2,50.37777777777778
0.0,-1.7905491726271643,[ 6.35030438 -3.23273509 -6.93440562],[ 4.51716096 -3.61705731 -0.18749462],-19.138688765127597,5.862793210943602,2,50.388888888888886
0.0,-1.7905491726271643,[ 6.40024742 -3.27278498 -6.93637091],[ 4.49487345 -3.60448974 -0.17687583],-8.702543645944955,5.794167040291885,2,50.4
0.0,-0.004343171880390912,[ 6.45002014 -3.31275394 -6.93822856],[ 4.47954486 -3.5972061  -0.16718834],-5.691296503884086,5.780282688234582,2,50.41111111111111
0.0,-0.004343171880390912,[ 6.49950503 -3.35253199 -6.93996855],[ 4.45364012 -3.58002497 -0.15659937],-10.668401188526605,5.53363952269493,2,50.422222222222224
0.0,-0.004343171880390912,[ 6.54923988 -3.39253761 -6.9416055 ],[ 4.47613633 -3.60050526 -0.1473255 ],10.465050306838924,5.523310179660862,2,50.43333333333333
0.0,-0.3934427758050139,[ 6.59869431 -3.43233351 -6.94311963],[ 4.45089878 -3.58163161 -0.13627112],-10.854234488736878,5.499408552812159,2,50.44444444444444
0.0,-0.3934427758050139,[ 6.64790188 -3.47193891 -6.94451527],[ 4.42868126 -3.56448605 -0.12560774],-9.669931858046732,5.881558420550724,2,50.455555555555556
0.0,-0.3934427758050139,[ 6.69593664 -3.51060215 -6.94577238],[ 4.32312851 -3.47969097 -0.11314   ],-46.66206688775671,5.656079277911438,2,50.46666666666667
0.0,2.156851995179498,[ 6.74417957 -3.54942771 -6.946933  ],[ 4.34186392 -3.49430115 -0.10445597],8.187177863579102,5.656358401007789,2,50.477777777777774
0.0,2.156851995179498,[ 6.79212926 -3.5879906  -6.94797159],[ 4.31547202 -3.47065978 -0.09347292],-12.194193602402438,5.162263387326625,2,50.48888888888889
0.0,2.156851995179498,[ 6.84092462 -3.62718601 -6.94890103],[ 4.39158228 -3.52758711 -0.08364934],32.7362152391736,5.510751294909132,2,50.5
0.0,2.317701087062105,[ 6.88865695 -3.66546504 -6.94967831],[ 4.29590961 -3.44511259 -0.06995596],-43.50596615208263,5.531096562606048,2,50.51111111111111
0.0,2.317701087062105,[ 6.93607467 -3.70341204 -6.95031378],[ 4.26759481 -3.41522973 -0.05719166],-14.054930458549808,5.491001184174735,2,50.522222222222226
0.0,2.317701087062105,[ 6.98332067 -3.74112792 -6.95080757],[ 4.25214034 -3.39442975 -0.04444117],-8.636188052846496,5.58891026648014,2,50.53333333333333
0.0,1.4132962588486817,[ 7.03008307 -3.77835312 -6.95115735],[ 4.20861629 -3.35026745 -0.03148067],-21.216597604417466,5.56822231663983,2,50.544444444444444
0.0,1.4132962588486817,[ 7.0766311  -3.81529963 -6.95137416],[ 4.18932265 -3.32518572 -0.01951282],-10.584045898314294,5.532966447341614,2,50.55555555555556
0.0,1.4132962588486817,[ 7.12299787 -3.85199217 -6.95146669],[ 4.17300855 -3.30232916 -0.00832757],-9.299154682774937,5.467195130190086,2,50.56666666666667
0.0,0.6647551856558186,[ 7.16925318 -3.88848527 -6.95144361],[ 4.16297796e+00 -3.28437899e+00  2.07762703e-03],-6.54773967138307,5.515786698321849,2,50.577777777777776
0.0,0.6647551856558186,[ 7.21513086 -3.92457465 -6.95131911],[ 4.12899114 -3.24804395  0.01120449],-16.95027743388126,5.056069725166992,2,50.58888888888889
0.0,0.6647551856558186,[ 7.26179831 -3.96118264 -6.95110144],[ 4.20007109 -3.29471945  0.01959026],29.20102970256749,5.256221574333194,2,50.6
0.0,1.2865865732714825,[ 7.30774021 -3.99712514 -6.95080889],[ 4.13477116 -3.23482482  0.02632966],-30.445718617431027,5.346522007915223,2,50.611111111111114
0.0,1.2865865732714825,[ 7.35320198 -4.03259774 -6.95044833],[ 4.09155907 -3.19253418  0.03245052],-20.708797448525416,5.1659930159687075,2,50.62222222222222
0.0,1.2865865732714825,[ 7.39880517 -4.0680876  -6.95002164],[ 4.1042868  -3.19408718  0.0384023 ],3.788979918590483,4.866099618537442,2,50.63333333333333
0.0,3.039941127207548,[ 7.44482914 -4.10381243 -6.94953156],[ 4.14215722 -3.21523446  0.0441071 ],14.77760203610993,5.265304350438445,2,50.644444444444446
0.0,3.039941127207548,[ 7.4896639  -4.13851395 -6.94899076],[ 4.03512837 -3.12313679  0.04867226],-48.59893771736679,5.12087708971639,2,50.65555555555556
0.0,3.039941127207548,[ 7.53456144 -4.17315613 -6.94838182],[ 4.04077872 -3.1177966   0.05480448],0.41547024510029473,5.008482650724139,2,50.666666666666664
0.0,3.0095001777332366,[ 7.57945314 -4.20767853 -6.94770309],[ 4.0402534  -3.10701596  0.06108564],-2.4107390788201073,4.9695738465596815,2,50.67777777777778
0.0,3.0095001777332366,[ 7.62417212 -4.24194727 -6.94695629],[ 4.0247079  -3.08418658  0.06721218],-9.040754896340998,5.0687348445316,2,50.68888888888889
0.0,3.0095001777332366,[ 7.66839769 -4.27571366 -6.94614775],[ 3.98030137 -3.03897492  0.07276816],-21.622517362637165,4.998492671246693,2,50.7
0.0,3.738647474934467,[ 7.71252161 -4.30927507 -6.94527204],[ 3.9711525  -3.02052683  0.07881386],-6.361528583696172,4.838769906015387,2,50.71111111111111
0.0,3.738647474934467,[ 7.7567568  -4.34278574 -6.94432185],[ 3.98116733 -3.01596067  0.08551677],1.797683346644087,5.303201457105355,2,50.72222222222222
0.0,3.738647474934467,[ 7.79964742 -4.37513999 -6.94332882],[ 3.86015582 -2.91188172  0.08937346],-54.89956113399496,4.832866638686947,2,50.733333333333334
