speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
0.0,-0.04927817888600388,[51.27806589 -3.24522731  6.26091462],[ 3.4896487  -0.06521079  0.01635553],112.83366255001522,3.376411672831255,0,36.544444444444444
0.0,-0.04927817888600388,[51.31308786 -3.24587327  6.26108141],[ 3.15197687 -0.05813665  0.01501047],-116.4,3.208260607577757,0,36.55555555555556
0.0,-0.04927817888600388,[51.35122464 -3.24657019  6.26126319],[ 3.43231096 -0.06272263  0.01636036],96.62672161297436,3.4548124091044072,0,36.56666666666667
0.0,0.6845686058478078,[51.38560942 -3.24719385  6.26142515],[ 3.09463007 -0.05612923  0.01457643],-116.4,3.137653927949799,0,36.577777777777776
0.0,0.6845686058478078,[51.4237464  -3.24788012  6.26160387],[ 3.43232834 -0.06176405  0.01608513],116.4,3.5646052299222513,0,36.58888888888889
0.0,0.6845686058478078,[51.45813138 -3.24849261  6.26176515],[ 3.09464813 -0.05512406  0.01451533],-116.4,3.0027329735196964,0,36.6
0.0,0.06788640239353558,[51.49626861 -3.24916492  6.2619451 ],[ 3.4323507  -0.06050859  0.01619516],116.4,3.752070937689914,0,36.611111111111114
0.0,0.06788640239353558,[51.5306538  -3.24976552  6.26210657],[ 3.09466701 -0.05405403  0.01453281],-116.4,3.3865782040298082,0,36.62222222222222
0.0,0.06788640239353558,[51.56879121 -3.25042749  6.2622832 ],[ 3.432367   -0.05957732  0.01589585],116.4,3.4189895076993535,0,36.63333333333333
0.0,0.5032867432546739,[51.60444888 -3.251043    6.26244475],[ 3.20919023 -0.055396    0.01453962],-76.92877946944799,3.269474156386021,0,36.644444444444446
0.0,0.5032867432546739,[51.64267713 -3.25169918  6.26261488],[ 3.44054249 -0.05905539  0.01531187],79.74284615590204,3.4004132739976676,0,36.65555555555556
0.0,0.5032867432546739,[51.67715329 -3.25228679  6.26276618],[ 3.10285365 -0.05288554  0.01361689],-116.4,3.075045143874304,0,36.666666666666664
0.0,0.2379075714933037,[51.71538169 -3.25293398  6.2629322 ],[ 3.44055627 -0.05824686  0.01494196],116.4,3.441707198714907,0,36.67777777777778
0.0,0.2379075714933037,[51.74985797 -3.25351362  6.26307981],[ 3.1028658  -0.05216785  0.01328486],-116.4,3.065253303260878,0,36.68888888888889
0.0,0.2379075714933037,[51.78808651 -3.25415299  6.26324065],[ 3.44056812 -0.0575428   0.01447549],116.4,3.3842086143662136,0,36.7
0.0,0.5730894566431936,[51.8225629  -3.25472639  6.2633828 ],[ 3.1028752  -0.05160594  0.01279331],-116.4,2.999967186054357,0,36.71111111111111
0.0,0.5730894566431936,[51.86079156 -3.25535841  6.26353836],[ 3.44057911 -0.05688181  0.01400098],116.4,3.2382341647256494,0,36.72222222222222
0.0,0.5730894566431936,[51.89526808 -3.25592378  6.26367773],[ 3.10288713 -0.05088337  0.01254303],-116.4,3.5945127437827993,0,36.733333333333334
0.0,0.697749541800968,[51.92599246 -3.25642343  6.26380181],[ 2.76519372 -0.04496882  0.01116714],-116.4,2.519093386329087,0,36.74444444444445
0.0,0.697749541800968,[51.96046914 -3.25697899  6.26394208],[ 3.10290148 -0.0500007   0.01262416],116.4,2.9115847608385708,0,36.75555555555555
0.0,0.697749541800968,[51.99119368 -3.25746833  6.26406888],[ 2.76520866 -0.04404063  0.01141246],-116.4,2.746245966285411,0,36.766666666666666
0.0,0.7582308726273774,[52.0250833  -3.25800154  6.26421154],[ 3.05006574 -0.04798843  0.01283949],98.18202318961185,3.281932382986308,0,36.77777777777778
0.0,0.7582308726273774,[52.05522077 -3.25846878  6.26434168],[ 2.71237232 -0.04205129  0.0117126 ],-116.4,2.555360307647538,0,36.78888888888889
0.0,0.7582308726273774,[52.08911063 -3.25898624  6.26449242],[ 3.0500877  -0.04657172  0.01356673],116.4,3.0269000058893525,0,36.8
0.0,0.25768524764236456,[52.11924833 -3.25943832  6.26463089],[ 2.71239312 -0.04068732  0.01246156],-116.4,2.4448329921776994,0,36.81111111111111
0.0,0.25768524764236456,[52.15313845 -3.25993922  6.26479004],[ 3.0501101  -0.04508122  0.01432352],116.4,3.1022224911797025,0,36.82222222222222
0.0,0.25768524764236456,[52.18327634 -3.26037835  6.26493345],[ 2.71241035 -0.03952167  0.01290738],-116.4,2.698574133674745,0,36.833333333333336
0.0,-0.38057665993593404,[52.21716664 -3.26086652  6.26509569],[ 3.05012682 -0.04393517  0.01460114],116.4,3.1404408959707366,0,36.84444444444444
0.0,-0.38057665993593404,[52.24730465 -3.26129754  6.26523774],[ 2.7124209  -0.03879143  0.01278447],-116.4,2.367873240070119,0,36.855555555555554
0.0,-0.38057665993593404,[52.281195   -3.26178177  6.26539205],[ 3.05013191 -0.04358048  0.01388788],116.4,2.903431414404476,0,36.86666666666667
0.0,0.007968631314383438,[52.311333   -3.26221335  6.26552228],[ 2.71242017 -0.03884251  0.01172104],-116.4,2.4764860969999347,0,36.87777777777778
0.0,0.007968631314383438,[52.34522331 -3.26270097  6.26566038],[ 3.05012753 -0.04388552  0.01242889],116.4,3.17451901492813,0,36.888888888888886
0.0,0.007968631314383438,[52.37536125 -3.26313663  6.26577548],[ 2.71241488 -0.03920987  0.01035875],-116.4,2.4972067706745,0,36.9
0.0,0.403579808627008,[52.40925148 -3.26362975  6.26589606],[ 3.05012037 -0.04438074  0.01085227],116.4,3.356253236419859,0,36.91111111111111
0.0,0.403579808627008,[52.43938936 -3.2640699   6.26599673],[ 2.71240901 -0.03961392  0.009061  ],-116.4,2.4739122008255663,0,36.922222222222224
0.0,0.403579808627008,[52.47327953 -3.26456629  6.26610392],[ 3.05011608 -0.04467472  0.00964714],116.4,3.0167566421039775,0,36.93333333333333
0.0,-0.05413883841389629,[52.50341739 -3.26500792  6.26619497],[ 2.71240707 -0.03974675  0.00819444],-116.4,2.079014222373588,0,36.94444444444444
0.0,-0.05413883841389629,[52.53730755 -3.26550586  6.26629188],[ 3.05011403 -0.0448141   0.00872164],116.4,3.115551555334207,0,36.955555555555556
0.0,-0.05413883841389629,[52.56744537 -3.26595002  6.26637273],[ 2.71240371 -0.03997487  0.00727654],-116.4,2.822951602357159,0,36.96666666666667
0.0,0.5132070413369729,[52.60133546 -3.26645186  6.26645729],[ 3.05010885 -0.04516545  0.00761019],116.4,3.507976336201752,0,36.977777777777774
0.0,0.5132070413369729,[52.63147324 -3.26689874  6.26652856],[ 2.7124001  -0.04021917  0.00641458],-116.4,2.633325492285988,0,36.98888888888889
0.0,0.5132070413369729,[52.66536334 -3.26740101  6.26660601],[ 3.05010827 -0.04520448  0.00697042],116.4,2.9768239015867204,0,37.0
0.0,0.7412718877725558,[52.69550114 -3.2678462   6.26667381],[ 2.71240236 -0.04006692  0.00610219],-116.4,2.299931286301816,0,37.01111111111111
0.0,0.7412718877725558,[52.7293913  -3.26834374  6.26675102],[ 3.05011455 -0.04477901  0.00694857],116.4,2.841958206782753,0,37.022222222222226
0.0,0.7412718877725558,[52.75952921 -3.26878187  6.26682217],[ 2.71241167 -0.03943141  0.00640345],-116.4,2.6049256313926343,0,37.03333333333333
0.0,0.09824392797607844,[52.79341953 -3.26926865  6.26690652],[ 3.05012862 -0.04380987  0.0075912 ],116.4,3.082929974039792,0,37.044444444444444
0.0,0.09824392797607844,[52.82355758 -3.26969675  6.2669843 ],[ 2.71242463 -0.03852979  0.00700032],-116.4,2.664210315221321,0,37.05555555555556
0.0,0.09824392797607844,[52.85744803 -3.27017389  6.2670738 ],[ 3.05014096 -0.04294195  0.00805568],116.4,3.4133767205686762,0,37.06666666666667
0.0,0.45291356732967036,[52.88758619 -3.27059471  6.26715438],[ 2.71243386 -0.03787386  0.00725179],-116.4,2.831563287308045,0,37.077777777777776
0.0,0.45291356732967036,[52.92147675 -3.27106386  6.26724664],[ 3.05015099 -0.04222402  0.00830341],116.4,3.299002428899044,0,37.08888888888889
0.0,0.45291356732967036,[52.95161502 -3.27147679  6.26733056],[ 2.71244369 -0.03716326  0.00755255],-116.4,2.518224719804467,0,37.1
0.0,0.8682866716450544,[52.98550572 -3.2719363   6.26742739],[ 3.05016288 -0.04135578  0.00871497],116.4,3.018818063676491,0,37.111111111111114
0.0,0.8682866716450544,[53.01564412 -3.2723389   6.26751737],[ 2.71245626 -0.03623418  0.00809837],-116.4,2.920637092529382,0,37.12222222222222
0.0,0.8682866716450544,[53.04703862 -3.27275105  6.26761658],[ 2.82550554 -0.03709382  0.00892864],38.96166879777824,2.599857575453242,0,37.13333333333333
0.0,0.4871858279223735,[53.08218565 -3.273203    6.26773508],[ 3.16323248 -0.04067537  0.01066532],116.4,3.134556101258643,0,37.144444444444446
0.0,0.4871858279223735,[53.11358038 -3.27359799  6.26784714],[ 2.8255254  -0.035549    0.01008501],-116.4,2.730484097145347,0,37.15555555555556
0.0,0.4871858279223735,[53.14872764 -3.27403107  6.26797903],[ 3.16325386 -0.03897716  0.01187048],116.4,3.0095341319197155,0,37.166666666666664
0.0,-0.7532801046860491,[53.18012257 -3.2744095   6.26810216],[ 2.82554375 -0.03405895  0.01108104],-116.4,2.68543103466591,0,37.17777777777778
0.0,-0.7532801046860491,[53.21527001 -3.27482845  6.26824048],[ 3.16326927 -0.03770538  0.01244899],116.4,3.2903424686035185,0,37.18888888888889
0.0,-0.7532801046860491,[53.24666501 -3.27520133  6.2683603 ],[ 2.82554973 -0.03355932  0.01078364],-116.4,2.620230791878512,0,37.2
0.0,0.35515793863247735,[53.28181243 -3.2756211   6.26848632],[ 3.1632684  -0.03777874  0.01134205],116.4,3.2741185457236224,0,37.21111111111111
0.0,0.35515793863247735,[53.31320739 -3.27599708  6.26859268],[ 2.82554641 -0.03383804  0.00957295],-116.4,2.687942258839121,0,37.22222222222222
0.0,0.35515793863247735,[53.3483548  -3.27641897  6.2687059 ],[ 3.1632661  -0.03797025  0.01018949],116.4,2.96390474025023,0,37.233333333333334
0.0,0.2492536831878642,[53.37974975 -3.27679576  6.26880268],[ 2.82554553 -0.03391153  0.00870981],-116.4,2.9983584943831625,0,37.24444444444445
0.0,0.2492536831878642,[53.40871862 -3.27714355  6.26888835],[ 2.60719881 -0.03130097  0.00771049],-75.25611501702328,2.448174163439413,0,37.25555555555555
0.0,0.2492536831878642,[53.44143995 -3.27753654  6.26898145],[ 2.94491928 -0.03536877  0.00837895],116.4,2.938896007124087,0,37.266666666666666
0.0,0.5988715286129475,[53.47040883 -3.27788408  6.26906098],[ 2.60719908 -0.03127919  0.00715784],-116.4,2.7563382986481586,0,37.27777777777778
0.0,0.5988715286129475,[53.50299835 -3.27827374  6.26914888],[ 2.93305725 -0.0350692   0.00791077],112.31094023493212,2.6303004906833776,0,37.28888888888889
0.0,0.5988715286129475,[53.53768683 -3.27868555  6.2692423 ],[ 3.12196289 -0.03706294  0.0084084 ],65.10776964921101,3.0847503620956336,0,37.3
0.0,0.39577522196382314,[53.56862289 -3.27904907  6.26932668],[ 2.7842457 -0.0327169  0.0075941],-116.4,2.851244913112051,0,37.31111111111111
0.0,0.39577522196382314,[53.60331146 -3.27945256  6.26942279],[ 3.1219717  -0.03631366  0.00864993],116.4,3.0038707240405427,0,37.32222222222222
0.0,0.39577522196382314,[53.63424762 -3.27980817  6.26951006],[ 2.78425397 -0.03200529  0.00785416],-116.4,2.7082789701799794,0,37.333333333333336
0.0,0.85621225764442,[53.6689363  -3.28020234  6.26960985],[ 3.12198134 -0.03547503  0.00898095],116.4,3.1058164249888023,0,37.34444444444444
0.0,0.85621225764442,[53.69987257 -3.28054799  6.26970232],[ 2.78426414 -0.03110834  0.00832202],-116.4,2.776061319118191,0,37.355555555555554
0.0,0.85621225764442,[53.73456141 -3.28092791  6.26981152],[ 3.12199564 -0.03419341  0.0098285 ],116.4,3.188368210060368,0,37.36666666666667
0.0,0.47551798704056636,[53.76549784 -3.28125845  6.26991502],[ 2.784279   -0.02974848  0.00931502],-116.4,3.039473047207542,0,37.37777777777778
0.0,0.47551798704056636,[53.79902937 -3.28160827  6.27003339],[ 3.01783721 -0.03148395  0.01065304],80.4950349867138,2.921207209891988,0,37.388888888888886
0.0,0.47551798704056636,[53.83434428 -3.28196766  6.2701641 ],[ 3.17834179 -0.0323445   0.01176393],55.31621917783643,3.4286879142758715,0,37.4
0.0,1.104916525051478,[53.86590674 -3.28228072  6.27028591],[ 2.84062167 -0.02817535  0.01096288],-116.4,2.886521223253421,0,37.41111111111111
0.0,1.104916525051478,[53.90122184 -3.28262054  6.27042985],[ 3.17835922 -0.03058437  0.01295493],116.4,3.32034353821651,0,37.422222222222224
0.0,1.104916525051478,[53.9327845  -3.28291301  6.27056684],[ 2.84063945 -0.0263222   0.01232888],-116.4,2.915847100516217,0,37.43333333333333
0.0,0.15978655173818343,[53.96809985 -3.28322685  6.27073077],[ 3.17838087 -0.02824518  0.01475382],116.4,3.0994006166752595,0,37.44444444444444
0.0,0.15978655173818343,[53.99966271 -3.28349651  6.27088431],[ 2.84065773 -0.02426955  0.01381876],-116.4,2.9558994937496523,0,37.455555555555556
0.0,0.15978655173818343,[54.03368778 -3.2837778   6.27105503],[ 3.06225613 -0.02531658  0.01536437],76.37172868389868,2.9946532850901226,0,37.46666666666667
0.0,0.31242311020521873,[54.06513852 -3.28403014  6.2712157 ],[ 2.83056689 -0.02271024  0.01446012],-79.85375398334752,2.8438716096480507,0,37.477777777777774
0.0,0.31242311020521873,[54.09927653 -3.28429704  6.27139197],[ 3.07242107 -0.02402087  0.01586495],83.35328141624905,2.730267384709318,0,37.48888888888889
0.0,0.31242311020521873,[54.13510864 -3.28457018  6.27157785],[ 3.22488933 -0.02458304  0.01672852],52.546401191902945,3.6095626536426497,0,37.5
0.0,0.3245220818640651,[54.16718817 -3.28480885  6.27174414],[ 2.88715816 -0.02147988  0.01496662],-116.4,3.1302024243678828,0,37.51111111111111
0.0,0.3245220818640651,[54.20302036 -3.2850702   6.27192899],[ 3.22489725 -0.02352153  0.01663624],116.4,3.3364026228589045,0,37.522222222222226
0.0,0.3245220818640651,[54.23509997 -3.28529937  6.27209309],[ 2.88716439 -0.02062527  0.01476862],-116.4,2.8146853256481688,0,37.53333333333333
0.0,-0.2408704505719505,[54.27093223 -3.28555115  6.27227428],[ 3.22490341 -0.02266043  0.01630762],116.4,3.3063545174300906,0,37.544444444444444
0.0,-0.2408704505719505,[54.30301188 -3.28577424  6.27243217],[ 2.88716825 -0.02007768  0.01420975],-116.4,3.0531838824548516,0,37.55555555555556
0.0,-0.2408704505719505,[54.33884415 -3.28602349  6.2726014 ],[ 3.224905   -0.0224329   0.01523054],116.4,3.5057550350017777,0,37.56666666666667
0.0,-0.3534925012615843,[54.37092379 -3.28624769  6.27274485],[ 2.88716755 -0.02017782  0.01291053],-116.4,2.902353254776494,0,37.577777777777776
0.0,-0.3534925012615843,[54.40675604 -3.28650178  6.27289413],[ 3.22490195 -0.02286793  0.01343528],116.4,3.4372630170030085,0,37.58888888888889
0.0,-0.3534925012615843,[54.43883562 -3.28673346  6.27301659],[ 2.88716277 -0.02085124  0.01102174],-116.4,2.9874520650815386,0,37.6
0.0,-0.08829730707033338,[54.47466778 -3.28699884  6.27313972],[ 3.22489458 -0.02388419  0.01108128],116.4,3.139528525314961,0,37.611111111111114
0.0,-0.08829730707033338,[54.50674728 -3.28724214  6.27323793],[ 2.88715503 -0.02189717  0.00883892],-116.4,2.9207324901275373,0,37.62222222222222
0.0,-0.08829730707033338,[54.54257935 -3.28752089  6.27333455],[ 3.22488544 -0.02508772  0.00869655],116.4,3.0355576606783496,0,37.63333333333333
0.0,-0.178911509635502,[54.57465875 -3.28777643  6.27340977],[ 2.88714646 -0.02299873  0.00676914],-116.4,3.0405186904796473,0,37.644444444444446
0.0,-0.178911509635502,[54.60506456 -3.28802486  6.27347049],[ 2.73652242 -0.02235794  0.00546468],-51.91097155919977,2.485808260846961,0,37.65555555555556
0.0,-0.178911509635502,[54.6392229  -3.2883112   6.27352709],[ 3.07425071 -0.02577059  0.00509438],116.4,2.6648940930302274,0,37.666666666666664
0.0,-0.1864704737431273,[54.66962859 -3.28857241  6.27356746],[ 2.73651278 -0.02350907  0.00363358],-116.4,2.736849213167833,0,37.67777777777778
0.0,-0.1864704737431273,[54.69660584 -3.28880996  6.27359472],[ 2.42795247 -0.02137987  0.00245321],-106.34419709129415,2.4842921552960315,0,37.68888888888889
0.0,-0.1864704737431273,[54.72733561 -3.28908722  6.27361644],[ 2.76567899e+00 -2.49536256e-02  1.95468583e-03],116.4,2.7657259197820268,0,37.7
0.0,-0.14290571030549867,[54.75431276 -3.2893363   6.27362773],[ 2.42794312e+00 -2.24166882e-02  1.01571264e-03],-116.4,2.328571920095368,0,37.71111111111111
0.0,-0.14290571030549867,[54.78504241 -3.28962627  6.27363237],[ 2.76566843e+00 -2.60977631e-02  4.18060880e-04],116.4,2.782671415721303,0,37.72222222222222
0.0,-0.14290571030549867,[54.81201945 -3.28988605  6.27362981],[ 2.42793403e+00 -2.33797591e-02 -2.30277210e-04],-116.4,2.6061288605389534,0,37.733333333333334
0.0,-0.4680604721717964,[54.84244747 -3.29018464  6.27362008],[ 2.73852214e+00 -2.68732792e-02 -8.76248050e-04],107.04734187080764,2.7506670015138655,0,37.74444444444445
0.0,-0.4680604721717964,[54.8691229  -3.29045185  6.27360509],[ 2.40078858e+00 -2.40491669e-02 -1.34863147e-03],-116.4,2.5188084305886758,0,37.75555555555555
0.0,-0.4680604721717964,[54.8995508  -3.29076331  6.27358029],[ 2.73851054e+00 -2.80308012e-02 -2.23179252e-03],116.4,2.690430666458938,0,37.766666666666666
0.0,-0.5532213434830344,[54.9262261  -3.29104259  6.27355162],[ 2.40077745 -0.02513546 -0.00258099],-116.4,2.8089899570352332,0,37.77777777777778
0.0,-0.5532213434830344,[54.94914883 -3.29128827  6.27352072],[ 2.06304558 -0.02211102 -0.00278049],-116.4,2.220769579146921,0,37.78888888888889
0.0,-0.5532213434830344,[54.97582399 -3.291581    6.27347729],[ 2.40076447 -0.0263459  -0.00390868],116.4,2.4296457429177987,0,37.8
0.0,-0.02578698882308471,[54.99874659 -3.29183878  6.27343347],[ 2.06303362 -0.02319979 -0.00394401],-116.4,2.3243697769802507,0,37.81111111111111
0.0,-0.02578698882308471,[55.02324152 -3.2921197   6.27338117],[ 2.2045438  -0.02528334 -0.00470654],48.77489841235506,2.3082915266409856,0,37.82222222222222
0.0,-0.02578698882308471,[55.04685339 -3.29239494  6.27332677],[ 2.12506823 -0.02477178 -0.00489602],-27.390568457272394,1.9527003896483408,0,37.833333333333336
0.0,-0.037807498265074374,[55.07421768 -3.29271807  6.27326042],[ 2.46278587 -0.02908185 -0.00597174],116.4,2.715765768876304,0,37.84444444444444
0.0,-0.037807498265074374,[55.09782947 -3.29299998  6.27320129],[ 2.12506116 -0.02537111 -0.00532232],-116.4,1.9909787722028358,0,37.855555555555554
0.0,-0.037807498265074374,[55.12519368 -3.29332926  6.27313155],[ 2.46277927 -0.02963547 -0.00627595],116.4,2.532327606954248,0,37.86666666666667
0.0,-0.48969894451805623,[55.14880542 -3.29361527  6.27307109],[ 2.1250567  -0.02574121 -0.00544202],-116.4,1.8320706608695936,0,37.87777777777778
0.0,-0.48969894451805623,[55.17616958 -3.29394921  6.27299999],[ 2.46277418 -0.03005477 -0.00639865],116.4,2.638169898657376,0,37.888888888888886
0.0,-0.48969894451805623,[55.19978126 -3.29424014  6.27293728],[ 2.1250513  -0.02618338 -0.00564427],-116.4,2.189784764054999,0,37.9
0.0,-0.1192300354368253,[55.22714534 -3.29458067  6.27286255],[ 2.46276688 -0.03064722 -0.00672567],116.4,2.5107131060329477,0,37.91111111111111
0.0,-0.1192300354368253,[55.25075695 -3.29487714  6.27279697],[ 2.12504509 -0.02668247 -0.00590176],-116.4,1.8484905834227716,0,37.922222222222224
0.0,-0.1192300354368253,[55.27812096 -3.29522299  6.27272039],[ 2.46276087 -0.03112674 -0.00689233],116.4,2.759751073960905,0,37.93333333333333
0.0,-0.11870677004873705,[55.30173252 -3.29552322  6.27265431],[ 2.12504082 -0.02702086 -0.00594691],-116.4,2.1139857180290775,0,37.94444444444444
0.0,-0.11870677004873705,[55.32909649 -3.29587257  6.27257824],[ 2.46275688 -0.03144111 -0.00684635],116.4,2.8638971176316614,0,37.955555555555556
0.0,-0.11870677004873705,[55.35270802 -3.29617516  6.27251341],[ 2.12503811 -0.0272331  -0.00583517],-116.4,1.8963031863151256,0,37.96666666666667
0.0,-0.23791964536563853,[55.38007196 -3.29652658  6.27243955],[ 2.46275448 -0.03162791 -0.00664707],116.4,2.365766887747873,0,37.977777777777774
0.0,-0.23791964536563853,[55.40368348 -3.29683072  6.27237685],[ 2.12503631 -0.02737304 -0.00564265],-116.4,2.1804639109977995,0,37.98888888888889
0.0,-0.23791964536563853,[55.43104739 -3.29718403  6.2723053 ],[ 2.4627523  -0.03179741 -0.00643959],116.4,2.137358608372545,0,38.0
0.0,-0.3915008294366606,[55.45832217 -3.29753731  6.272235  ],[ 2.45473003 -0.03179581 -0.00632697],-2.7645607986601846,2.540727690995491,0,38.01111111111111
