speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
4.476447049129093,-1.4759093882039096,[-2.05069062e+00 -1.64006550e-03 -1.55931092e-03],[ 0.38658391 -0.00532943 -0.00591034],-116.4,0.5394802157616148,0,8.944444444444445
4.476447049129093,-1.4759093882039096,[-2.04705189e+00 -1.69015953e-03 -1.61455872e-03],[ 0.327486   -0.00450846 -0.0049723 ],-20.36939568199072,0.5084932690538839,0,8.955555555555556
4.476447049129093,-1.4759093882039096,[-2.04251412e+00 -1.75253395e-03 -1.68302492e-03],[ 0.40839869 -0.0056137  -0.00616196],27.88825203695815,0.7661563611023466,0,8.966666666666667
4.46449717679284,-1.4229764356006471,[-2.04172873e+00 -1.76332960e-03 -1.69480803e-03],[ 0.07068563 -0.00097161 -0.00106048],-116.4,-0.22373591661785242,0,8.977777777777778
4.46449717679284,-1.4229764356006471,[-2.03719096e+00 -1.82545765e-03 -1.76251488e-03],[ 0.408399   -0.00559152 -0.00609362],116.4,0.27710165547699694,0,8.988888888888889
4.46449717679284,-1.4229764356006471,[-2.03640556e+00 -1.83621455e-03 -1.77417213e-03],[ 0.07068568 -0.00096812 -0.00104915],-116.4,0.21607888137719727,0,9.0
4.481627665146511,-1.6441442963069959,[-2.03335269e+00 -1.87788072e-03 -1.81925809e-03],[ 0.27475851 -0.00374996 -0.00405774],70.33793620812378,0.36165603612308245,0,9.011111111111111
4.481627665146511,-1.6441442963069959,[-2.03405219e+00 -1.86832734e-03 -1.80895878e-03],[-0.062955    0.0008598   0.00092694],-116.4,0.05853287350286962,0,9.022222222222222
4.481627665146511,-1.6441442963069959,[-2.03099932e+00 -1.90994407e-03 -1.85385116e-03],[ 0.27475857 -0.00374551 -0.00404031],116.4,0.05097482321921787,0,9.033333333333333
4.377965731766456,-1.3305516769766155,[-2.03073473e+00 -1.91356357e-03 -1.85774286e-03],[ 0.02381329 -0.00032576 -0.00035025],-86.49349478676305,0.01545504587976772,0,9.044444444444444
4.377965731766456,-1.3305516769766155,[-2.02943959e+00 -1.93127141e-03 -1.87677457e-03],[ 0.11656204 -0.00159371 -0.00171285],31.967799605505398,0.39959943682227606,0,9.055555555555555
4.377965731766456,-1.3305516769766155,[-2.03189683e+00 -1.89768264e-03 -1.84073416e-03],[-0.22115137  0.00302299  0.00324364],-116.4,-0.21646308973393782,0,9.066666666666666
4.4203480236926955,-1.8175032531017103,[-2.03060169e+00 -1.91529837e-03 -1.85967871e-03],[ 0.11656215 -0.00158542 -0.00170501],116.4,0.24438706374526192,0,9.077777777777778
4.4203480236926955,-1.8175032531017103,[-2.03305893e+00 -1.88181735e-03 -1.82372007e-03],[-0.2211515   0.00301329  0.00323628],-116.4,-0.3002669153583918,0,9.088888888888889
4.4203480236926955,-1.8175032531017103,[-2.03176380e+00 -1.89946480e-03 -1.84273148e-03],[ 0.11656212 -0.00158827 -0.00171103],116.4,0.14650999417061836,0,9.1
5.21211922087022,0.24284118120240478,[-2.02671630e+00 -1.96865503e-03 -1.91721880e-03],[ 0.45427522 -0.00622712 -0.00670386],116.4,0.29740491798706237,0,9.11111111111111
5.21211922087022,0.24284118120240478,[-2.02542116e+00 -1.98637010e-03 -1.93616369e-03],[ 0.11656203 -0.00159436 -0.00170504],-116.4,-0.020705424260228367,0,9.122222222222222
5.21211922087022,0.24284118120240478,[-2.02037364e+00 -2.05426772e-03 -2.00845672e-03],[ 0.4542768  -0.00611079 -0.00650637],116.4,0.15297011994176568,0,9.133333333333333
4.372379466233856,-1.6062647918037263,[-2.0190785  -0.00207131 -0.00202642],[ 0.11656284 -0.00153406 -0.00161681],-116.4,-0.06403535953554693,0,9.144444444444444
4.372379466233856,-1.6062647918037263,[-2.01403094 -0.00213637 -0.00209461],[ 0.45428017 -0.00585503 -0.00613727],116.4,0.3824993826203651,0,9.155555555555555
4.372379466233856,-1.6062647918037263,[-2.01273579 -0.00215286 -0.00211175],[ 0.11656349 -0.00148412 -0.00154221],-116.4,0.04862470057698137,0,9.166666666666666
4.394585920545656,-1.3755806983166776,[-2.00768821 -0.00221638 -0.00217749],[ 0.45428193 -0.00571647 -0.00591672],116.4,0.33152211851312935,0,9.177777777777777
4.394585920545656,-1.3755806983166776,[-2.00639306 -0.00223258 -0.00219414],[ 0.11656381 -0.0014587  -0.00149858],-116.4,0.3249054186877769,0,9.188888888888888
4.394585920545656,-1.3755806983166776,[-2.00490593 -0.00225106 -0.00221306],[ 0.13384166 -0.00166278 -0.00170283],5.955029842817261,0.10773399641131348,0,9.2
3.851605747424275,-14.161693472317681,[-2.00717124 -0.00222306 -0.00218447],[-0.20387741  0.00251992  0.00257298],-116.4,-0.10666698873999414,0,9.21111111111111
3.851605747424275,-14.161693472317681,[-2.00568412 -0.00224252 -0.00220464],[ 0.13384052 -0.00175183 -0.00181521],116.4,0.2750654757475415,0,9.222222222222221
3.851605747424275,-14.161693472317681,[-2.00794935 -0.00220921 -0.00216942],[-0.20387093  0.00299828  0.00317011],-116.4,-0.2686622740194369,0,9.233333333333333
4.41852797189495,-1.3157244831051877,[-2.00646233 -0.00223465 -0.00219705],[ 0.1338324  -0.00228984 -0.00248689],116.4,0.09200214250319456,0,9.244444444444444
4.41852797189495,-1.3157244831051877,[-2.00872739 -0.00219123 -0.00214924],[-0.20385553  0.0039076   0.00430304],-116.4,-0.40014801562462976,0,9.255555555555556
4.41852797189495,-1.3157244831051877,[-2.00724046 -0.00222213 -0.0021837 ],[ 0.13382309 -0.00278098 -0.00310113],116.4,0.307260643263196,0,9.266666666666667
4.371123208047152,-1.439162743811793,[-2.00950539 -0.00217199 -0.00212748],[-0.20384302  0.00451316  0.00505963],-116.4,-0.6312461759226794,0,9.277777777777779
4.371123208047152,-1.439162743811793,[-2.00801854 -0.00220636 -0.0021663 ],[ 0.13381623 -0.00309368 -0.00349369],116.4,0.10107504915773044,0,9.28888888888889
4.371123208047152,-1.439162743811793,[-2.01028337 -0.00215216 -0.00210498],[-0.20383461  0.00487835  0.00551827],-116.4,-0.28991689250350217,0,9.3
4.5886338574742,-1.5155975024253294,[-2.00879657 -0.00218846 -0.00214624],[ 0.1338121  -0.0032672  -0.00371326],116.4,0.1935095879552819,0,9.311111111111112
4.5886338574742,-1.5155975024253294,[-2.01106135 -0.00213228 -0.00208241],[-0.20383027  0.00505632  0.00574471],-116.4,-0.08770261051659917,0,9.322222222222223
4.5886338574742,-1.5155975024253294,[-2.00957457 -0.00216933 -0.00212464],[ 0.13381044 -0.00333461 -0.00380087],116.4,0.4104609033822609,0,9.333333333333334
4.448179418397316,-1.7591053024199483,[-2.01183934 -0.00211273 -0.00206023],[-0.20382933  0.00509417  0.00579728],-116.4,-0.29821546283922695,0,9.344444444444445
4.448179418397316,-1.7591053024199483,[-2.01035255 -0.00214968 -0.00210238],[ 0.13381067 -0.00332562 -0.00379338],116.4,0.43394325934382794,0,9.355555555555556
4.448179418397316,-1.7591053024199483,[-2.01261734 -0.00209367 -0.00203863],[-0.20383065  0.00504124  0.00573708],-116.4,-0.2213242210327843,0,9.366666666666667
4.423448825759746,-1.93835291658953,[-2.01113053 -0.00212999 -0.00208004],[ 0.13381205 -0.00326935 -0.00372698],116.4,0.1449142138032649,0,9.377777777777778
4.423448825759746,-1.93835291658953,[-2.01339535 -0.0020752  -0.00201775],[-0.20383333  0.00493155  0.00560631],-116.4,-0.1657204600458191,0,9.38888888888889
4.423448825759746,-1.93835291658953,[-2.01190853 -0.00211061 -0.00205806],[ 0.13381403 -0.00318718 -0.00362825],116.4,-0.035895354912460736,0,9.4
4.4230562637323905,-1.1775390061656532,[-2.01417338e+00 -2.05734290e-03 -1.99760974e-03],[-0.20383661  0.00479408  0.0054409 ],-116.4,-0.4229843069900994,0,9.411111111111111
4.4230562637323905,-1.1775390061656532,[-2.01268653 -0.00209159 -0.00203651],[ 0.1338165  -0.00308208 -0.00350088],116.4,0.30031527205419073,0,9.422222222222222
4.4230562637323905,-1.1775390061656532,[-2.01495143e+00 -2.04045898e-03 -1.97865296e-03],[-0.20384105  0.00460163  0.00520699],-116.4,0.07455881495761951,0,9.433333333333334
4.443809262688404,-1.3420487748287901,[-2.01346454 -0.00207312 -0.00201562],[ 0.1338197  -0.00293953 -0.00332674],116.4,0.2936191151113105,0,9.444444444444445
4.443809262688404,-1.3420487748287901,[-2.01572950e+00 -2.02458601e-03 -1.96092981e-03],[-0.20384618  0.0043681   0.00492182],-116.4,-0.22737147428941198,0,9.455555555555556
4.443809262688404,-1.3420487748287901,[-2.01424258e+00 -2.05549074e-03 -1.99574124e-03],[ 0.13382308 -0.00278143 -0.00313303],116.4,0.20805635587456356,0,9.466666666666667
4.465996310846578,-2.238619476054844,[-2.01650759e+00 -2.00968255e-03 -1.94438932e-03],[-0.20385129  0.00412274  0.00462167],-116.4,-0.2648038118138881,0,9.477777777777778
4.465996310846578,-2.238619476054844,[-2.01502064e+00 -2.03891936e-03 -1.97715678e-03],[ 0.13382612 -0.00263131 -0.00294907],116.4,0.11858950166241705,0,9.488888888888889
4.465996310846578,-2.238619476054844,[-2.01728569e+00 -1.99528987e-03 -1.92846237e-03],[-0.20385516  0.00392665  0.0043825 ],-116.4,-0.17753813926657622,0,9.5
4.602081054961118,-0.698273614857144,[-2.01579871e+00 -2.02332174e-03 -1.95976059e-03],[ 0.13382821 -0.00252287 -0.00281684],116.4,0.007784882991912628,0,9.511111111111111
4.602081054961118,-0.698273614857144,[-2.01806380e+00 -1.98154246e-03 -1.91331847e-03],[-0.2038583   0.00376014  0.00417979],-116.4,-0.2543333599679733,0,9.522222222222222
4.602081054961118,-0.698273614857144,[-2.01657680e+00 -2.00816032e-03 -1.94288594e-03],[ 0.13383055 -0.00239561 -0.00266107],116.4,0.24937549409663667,0,9.533333333333333
4.419093924866757,-1.7990750015393824,[-2.01884193e+00 -1.96877817e-03 -1.89937783e-03],[-0.20386217  0.00354439  0.00391573],-116.4,-0.14813099222530013,0,9.544444444444444
4.419093924866757,-1.7990750015393824,[-2.01735490e+00 -1.99386035e-03 -1.92706102e-03],[ 0.13383295 -0.0022574  -0.00249149],116.4,0.021509669850339794,0,9.555555555555555
4.419093924866757,-1.7990750015393824,[-2.01962007e+00 -1.95652318e-03 -1.88605185e-03],[-0.20386529  0.00336035  0.00369083],-116.4,-0.008646465218860533,0,9.566666666666666
4.486206764276376,-2.0663537485184267,[-2.01906327e+00 -1.96548167e-03 -1.89588790e-03],[ 0.05011167 -0.00080626 -0.00088524],87.5420770309372,-0.04531519455675839,0,9.577777777777778
4.486206764276376,-2.0663537485184267,[-2.01744263e+00 -1.99112877e-03 -1.92396511e-03],[ 0.14585771 -0.00230824 -0.00252695],33.001856404108395,0.14923891313331267,0,9.588888888888889
4.486206764276376,-2.0663537485184267,[-2.01957425e+00 -1.95776925e-03 -1.88757487e-03],[-0.1918455   0.00300236  0.00327512],-116.4,-0.1119583238169543,0,9.6
5.2925461550856845,0.23464736453760068,[-2.01795360e+00 -1.98284459e-03 -1.91495769e-03],[ 0.14585852 -0.00225678 -0.00246445],116.4,0.052418271763267105,0,9.61111111111111
5.2925461550856845,0.23464736453760068,[-2.02008523e+00 -1.95043800e-03 -1.87972881e-03],[-0.19184682  0.00291659  0.0031706 ],-116.4,-0.09544859837088743,0,9.622222222222222
5.2925461550856845,0.23464736453760068,[-2.01846456e+00 -1.97432780e-03 -1.90565288e-03],[ 0.14586013 -0.00215008 -0.00233317],116.4,-0.16097634361654528,0,9.633333333333333
4.44230600807342,-1.7538014355028602,[-2.02059622e+00 -1.94398558e-03 -1.87296697e-03],[-0.19184955  0.0027308   0.00294173],-116.4,-0.42709182252906963,0,9.644444444444444
4.44230600807342,-1.7538014355028602,[-2.01897553e+00 -1.96629732e-03 -1.89694190e-03],[ 0.14586216 -0.00200806 -0.00215774],116.4,0.27953967290443504,0,9.655555555555555
4.44230600807342,-1.7538014355028602,[-2.02110722e+00 -1.93763722e-03 -1.86632510e-03],[-0.19185165  0.00257941  0.00275551],-116.4,-0.29264070584905255,0,9.666666666666666
4.468186922753964,-1.233175563965465,[-2.01948651e+00 -1.95894582e-03 -1.88906573e-03],[ 0.14586337 -0.00191777 -0.00204666],116.4,0.3764585574545518,0,9.677777777777777
4.468186922753964,-1.233175563965465,[-2.02161821e+00 -1.93138879e-03 -1.85980003e-03],[-0.19185296  0.00248013  0.00263391],-116.4,-0.058094747827515364,0,9.688888888888888
4.468186922753964,-1.233175563965465,[-2.01999750e+00 -1.95193514e-03 -1.88160573e-03],[ 0.14586426 -0.00184917 -0.00196251],116.4,0.0144810871482762,0,9.7
4.389230358587583,-1.7645911172654847,[-2.02212921e+00 -1.92528810e-03 -1.85345208e-03],[-0.191854    0.00239823  0.00253383],-116.4,-0.16955390778849644,0,9.71111111111111
4.389230358587583,-1.7645911172654847,[-2.02050849e+00 -1.94529242e-03 -1.87459641e-03],[ 0.14586487 -0.00180039 -0.00190299],116.4,0.2706377561187163,0,9.722222222222221
4.389230358587583,-1.7645911172654847,[-2.02264021e+00 -1.91908183e-03 -1.84696703e-03],[-0.19185449  0.00235895  0.00248664],-116.4,-0.32088749939115235,0,9.733333333333333
4.445865154500868,-1.6673670668894711,[-2.02101948e+00 -1.93893911e-03 -1.86794155e-03],[ 0.14586503 -0.00178716 -0.00188771],116.4,0.1262409096740308,0,9.744444444444444
4.445865154500868,-1.6673670668894711,[-2.02315120e+00 -1.91273275e-03 -1.84029978e-03],[-0.19185449  0.00235857  0.00248776],-116.4,0.15827482086154465,0,9.755555555555556
4.445865154500868,-1.6673670668894711,[-2.02621234e+00 -1.87502856e-03 -1.80041158e-03],[-0.27550241  0.00339338  0.00358994],-28.830520068762677,-0.15413674919343168,0,9.766666666666667
4.48532860222079,-1.3387929521874722,[-2.02552104e+00 -1.88356880e-03 -1.80948554e-03],[ 0.06221691 -0.00076862 -0.00081666],116.4,-0.03186990414509838,0,9.777777777777779
4.48532860222079,-1.3387929521874722,[-2.02837715e+00 -1.84806567e-03 -1.77175615e-03],[-0.25704981  0.00319528  0.00339564],-110.04016054349997,-0.09796897953048397,0,9.78888888888889
4.48532860222079,-1.3387929521874722,[-2.02931548e+00 -1.83638162e-03 -1.75929179e-03],[-0.08445     0.00105156  0.00112179],59.489167846846854,-0.4078117736453348,0,9.8
4.420862379849298,-1.453102841702156,[-2.02650139e+00 -1.87153116e-03 -1.79685163e-03],[ 0.25326866 -0.00316346 -0.00338039],116.4,0.22327517503728428,0,9.811111111111112
4.420862379849298,-1.453102841702156,[-2.02743972e+00 -1.85972484e-03 -1.78426448e-03],[-0.08444987  0.00106257  0.00113284],-116.4,-0.22119181228207613,0,9.822222222222223
4.420862379849298,-1.453102841702156,[-2.02462563e+00 -1.89525506e-03 -1.82221039e-03],[ 0.25326823 -0.00319772 -0.00341513],116.4,0.3606871266689387,0,9.833333333333334
4.516164452155713,-1.390368594937599,[-2.02556396e+00 -1.88331855e-03 -1.80949090e-03],[-0.08444972  0.00107429  0.00114475],-116.4,-0.043028731993716485,0,9.844444444444445
4.516164452155713,-1.390368594937599,[-2.02274987e+00 -1.91922641e-03 -1.84781823e-03],[ 0.2532678  -0.00323171 -0.00344946],116.4,0.22785319344740598,0,9.855555555555556
4.516164452155713,-1.390368594937599,[-2.02368820e+00 -1.90717372e-03 -1.83498412e-03],[-0.08444958  0.00108474  0.00115507],-116.4,-0.17355686964594266,0,9.866666666666667
4.588148166731945,-0.8772090315872493,[-2.02087412e+00 -1.94340073e-03 -1.87361917e-03],[ 0.25326743 -0.00326043 -0.00347715],116.4,0.18139702928956034,0,9.877777777777778
4.588148166731945,-0.8772090315872493,[-2.02181244e+00 -1.93129462e-03 -1.86074874e-03],[-0.08444952  0.00108955  0.00115834],-116.4,-0.31462071955872073,0,9.88888888888889
4.588148166731945,-0.8772090315872493,[-2.01899836e+00 -1.96741203e-03 -1.89915728e-03],[ 0.25326755 -0.00325057 -0.00345677],116.4,0.2078953095673518,0,9.9
4.4307735835658875,-1.0092254176438133,[-2.01993669e+00 -1.95541872e-03 -1.88645696e-03],[-0.08444965  0.0010794   0.00114303],-116.4,-0.14890646266715316,0,9.911111111111111
4.4307735835658875,-1.0092254176438133,[-2.01712260e+00 -1.99104240e-03 -1.92416143e-03],[ 0.25326812 -0.00320613 -0.0033934 ],116.4,-0.028727340956547887,0,9.922222222222222
4.4307735835658875,-1.0092254176438133,[-2.01779534e+00 -1.98258445e-03 -1.91525179e-03],[-0.06054618  0.00076122  0.00080187],-108.16120953954406,0.002846449709192414,0,9.933333333333334
4.449940537743702,-1.6801100600625554,[-2.01882804e+00 -1.96974962e-03 -1.90174841e-03],[-0.09294337  0.00115513  0.0012153 ],-11.166152839133758,0.0700794027085721,0,9.944444444444445
4.449940537743702,-1.6801100600625554,[-2.02181142e+00 -1.93295455e-03 -1.86304096e-03],[-0.26850429  0.00331156  0.00348367],-60.50965769944163,-0.13308006403002806,0,9.955555555555556
4.449940537743702,-1.6801100600625554,[-2.02104236e+00 -1.94238307e-03 -1.87298570e-03],[ 0.06921505 -0.00084857 -0.00089503],116.4,0.20749109063138982,0,9.966666666666667
4.3847363394710674,-0.7333047837059614,[-2.02402575e+00 -1.90576111e-03 -1.83438684e-03],[-0.26850448  0.00329598  0.0034739 ],-116.4,-0.3262248625497045,0,9.977777777777778
4.3847363394710674,-0.7333047837059614,[-2.02325669e+00 -1.91513575e-03 -1.84429197e-03],[ 0.06921511 -0.00084372 -0.00089146],116.4,-0.1555831922252151,0,9.988888888888889
4.3847363394710674,-0.7333047837059614,[-2.02624008e+00 -1.87901116e-03 -1.80620525e-03],[-0.26850503  0.00325121  0.0034278 ],-116.4,-0.380494701135061,0,10.0
4.383603439891893,-1.609491976983491,[-2.02547102e+00 -1.88819578e-03 -1.81590101e-03],[ 0.06921532 -0.00082662 -0.00087262],116.4,-0.13434764410659011,0,10.011111111111111
4.383603439891893,-1.609491976983491,[-2.02845442e+00 -1.85276793e-03 -1.77857553e-03],[-0.26850578  0.00318851  0.00335929],-116.4,-0.28695975319942224,0,10.022222222222222
4.383603439891893,-1.609491976983491,[-2.02768536e+00 -1.86184608e-03 -1.78816529e-03],[ 0.06921543 -0.00081703 -0.00086308],116.4,0.36609197161361673,0,10.033333333333333
4.441075454353416,-1.3548512379239126,[-2.03066876e+00 -1.82658766e-03 -1.75094763e-03],[-0.26850596  0.00317326  0.00334959],-116.4,-0.1434360268431438,0,10.044444444444444
4.441075454353416,-1.3548512379239126,[-2.02989970e+00 -1.83565819e-03 -1.76055434e-03],[ 0.06921544 -0.00081635 -0.0008646 ],116.4,0.05553347337117344,0,10.055555555555555
4.441075454353416,-1.3548512379239126,[-2.03288310e+00 -1.80038037e-03 -1.72321009e-03],[-0.26850594  0.003175    0.00336098],-116.4,-0.18686985107044896,0,10.066666666666666
4.385025449071904,-1.448873303524294,[-2.03211404e+00 -1.80946627e-03 -1.73286244e-03],[ 0.06921542 -0.00081773 -0.00086871],116.4,0.009215229636991618,0,10.077777777777778
4.385025449071904,-1.448873303524294,[-2.03509743e+00 -1.77407003e-03 -1.69526815e-03],[-0.26850581  0.00318566  0.00338349],-116.4,-0.3551925593496682,0,10.088888888888889
4.385025449071904,-1.448873303524294,[-2.03432837e+00 -1.78320520e-03 -1.70500851e-03],[ 0.06921537 -0.00082217 -0.00087663],116.4,0.26527319895798074,0,10.1
4.466379374787591,-1.3715603012861066,[-2.03731177e+00 -1.74755796e-03 -1.66699868e-03],[-0.26850555  0.00320825  0.00342088],-116.4,-0.32867273722131174,0,10.11111111111111
4.466379374787591,-1.3715603012861066,[-2.03654271e+00 -1.75676419e-03 -1.67685446e-03],[ 0.06921529 -0.00082856 -0.00088702],116.4,0.0690141388224567,0,10.122222222222222
4.466379374787591,-1.3715603012861066,[-2.0395261e+00 -1.7208441e-03 -1.6384008e-03],[-0.26850525  0.00323281  0.00346083],-116.4,-0.32692567420593327,0,10.133333333333333
5.196112513448355,-1.5435417280975239,[-2.03875704e+00 -1.73011859e-03 -1.64836883e-03],[ 0.06921522 -0.0008347  -0.00089712],116.4,0.027614121218477714,0,10.144444444444444
5.196112513448355,-1.5435417280975239,[-2.04174043e+00 -1.69389615e-03 -1.60943340e-03],[-0.26850492  0.00326002  0.00350419],-116.4,-0.40310482593784314,0,10.155555555555555
5.196112513448355,-1.5435417280975239,[-2.04097138e+00 -1.70326737e-03 -1.61954946e-03],[ 0.06921511 -0.00084341 -0.00091045],116.4,0.0433051668323402,0,10.166666666666666
4.470326654691803,-1.5698333461649654,[-2.04395476e+00 -1.66661104e-03 -1.57996743e-03],[-0.26850445  0.00329907  0.00356238],-116.4,0.05623874004985663,0,10.177777777777777
4.470326654691803,-1.5698333461649654,[-2.04731339e+00 -1.62514130e-03 -1.53498921e-03],[-0.30227679  0.00373228  0.00404804],-11.640215895764783,0.0006670871298062875,0,10.188888888888888
4.470326654691803,-1.5698333461649654,[-2.04905968e+00 -1.60347263e-03 -1.51137260e-03],[-0.15716625  0.00195018  0.00212549],50.01448762804505,-0.018726126495838435,0,10.2
4.444137867789962,-1.54277366271948,[-2.05100313e+00 -1.57918916e-03 -1.48482315e-03],[-0.17491086  0.00218551  0.00238945],-6.116015948576159,-0.2443634789550287,0,10.21111111111111
4.444137867789962,-1.54277366271948,[-2.04919416e+00 -1.60194319e-03 -1.50978288e-03],[ 0.16280757 -0.00204786 -0.00224638],116.4,0.12663849617155337,0,10.222222222222221
4.444137867789962,-1.54277366271948,[-2.05113761e+00 -1.57723830e-03 -1.48270543e-03],[-0.17491038  0.00222344  0.00243697],-116.4,-0.37900012846051295,0,10.233333333333333
0.0,-1.5804619382104954,[-2.05683347e+00 -1.50438372e-03 -1.40259595e-03],[-0.51262754  0.00655691  0.00720985],-116.4,-0.354459681970942,0,10.244444444444444
0.0,-1.5804619382104954,[-2.06324134e+00 -1.42225559e-03 -1.31162700e-03],[-0.57670777  0.00739153  0.00818721],-22.08640184061384,-0.721227964842952,0,10.255555555555556
0.0,-1.5804619382104954,[-2.06589679e+00 -1.38818412e-03 -1.27358233e-03],[-0.2389905   0.00306643  0.00342402],116.4,-0.2533400417152379,0,10.266666666666667
0.0,-1.114040064118069,[-2.07230464e+00 -1.30555129e-03 -1.18095740e-03],[-0.57670719  0.00743696  0.00833624],-116.4,-0.7590286955042597,0,10.277777777777779
0.0,-1.114040064118069,[-2.07496009e+00 -1.27140224e-03 -1.14238467e-03],[-0.23899041  0.00307341  0.00347155],116.4,-0.4183516225671162,0,10.28888888888889
0.0,-1.114040064118069,[-2.08136796e+00 -1.18913294e-03 -1.04916625e-03],[-0.57670761  0.00740424  0.00838966],-116.4,-0.40000279178757975,0,10.3
0.0,-0.9592918107176501,[-2.08830819e+00 -1.10079139e-03 -9.48347192e-04],[-0.62462123  0.00795074  0.00907372],-16.513947701582826,-0.6426019574849224,0,10.311111111111112
0.0,-0.9592918107176501,[-2.09149602e+00 -1.06072578e-03 -9.02275370e-04],[-0.2869042   0.00360591  0.00414646],116.4,-0.26918532294773484,0,10.322222222222223
0.0,-0.9592918107176501,[-2.09843628e+00 -9.74482959e-04 -8.02798675e-04],[-0.6246236   0.00776185  0.0089529 ],-116.4,-0.30152303573857525,0,10.333333333333334
0.0,-1.9645711179541598,[-2.10443832e+00 -9.01249146e-04 -7.17706535e-04],[-0.54018394  0.00659104  0.00765829],29.103941511756368,-0.1893129690915708,0,10.344444444444445
0.0,-1.9645711179541598,[-2.11369601e+00 -7.89609664e-04 -5.87117991e-04],[-0.83319232  0.01004755  0.01175297],-100.98905998230401,-0.5943412527047033,0,10.355555555555556
0.0,-1.9645711179541598,[-2.11920127e+00 -7.23931533e-04 -5.09450426e-04],[-0.49547268  0.00591103  0.00699008],116.4,-0.7099884813266037,0,10.366666666666667
0.0,-1.6648137297662637,[-2.12135115e+00 -6.98338871e-04 -4.78981592e-04],[-0.19348957  0.00230334  0.0027422 ],104.08250575971041,-0.11878368320476788,0,10.377777777777778
0.0,-1.6648137297662637,[-2.12725349e+00 -6.27863056e-04 -3.94842993e-04],[-0.53121037  0.00634282  0.00757247],-116.4,-0.46437534605066166,0,10.38888888888889
0.0,-1.6648137297662637,[-2.12940337e+00 -6.02205005e-04 -3.63986377e-04],[-0.1934895   0.00230922  0.0027771 ],116.4,-0.2492003388116937,0,10.4
0.0,-1.2738064908530566,[-2.13530570e+00 -5.31427495e-04 -2.78628347e-04],[-0.53121005  0.00636998  0.00768222],-116.4,-0.3128294020794573,0,10.411111111111111
0.0,-1.2738064908530566,[-2.13936192e+00 -4.82895688e-04 -2.19672196e-04],[-0.36505926  0.00436786  0.00530605],57.266156940987244,-0.6099282105649269,0,10.422222222222222
0.0,-1.2738064908530566,[-2.13966568e+00 -4.79269028e-04 -2.15244503e-04],[-0.02733847  0.0003264   0.00039849],116.4,0.07892383760909502,0,10.433333333333334
0.0,-1.5230172387488714,[-2.14372189e+00 -4.30813144e-04 -1.56063015e-04],[-0.36505934  0.00436103  0.00532633],-116.4,-0.08802329203662196,0,10.444444444444445
0.0,-1.5230172387488714,[-2.14402566e+00 -4.27197748e-04 -1.51625298e-04],[-0.02733849  0.00032539  0.00039939],116.4,0.2011985067937939,0,10.455555555555556
0.0,-1.5230172387488714,[-2.14808187e+00 -3.78863694e-04 -9.22743806e-05],[-0.36505947  0.00435006  0.00534158],-116.4,-0.749479306578049,0,10.466666666666667
0.0,-1.3925966565423817,[-2.14838563e+00 -3.75255761e-04 -8.78218469e-05],[-0.02733849  0.00032471  0.00040073],116.4,-0.14047954249655903,0,10.477777777777778
0.0,-1.3925966565423817,[-2.15244185e+00 -3.27052207e-04 -2.83113540e-05],[-0.36505961  0.00433832  0.00535594],-116.4,-0.5631651423790597,0,10.488888888888889
0.0,-1.3925966565423817,[-2.15274561e+00 -3.23459801e-04 -2.38539665e-05],[-0.02733851  0.00032332  0.00040116],116.4,-0.48435989576237426,0,10.5
0.0,-1.6798778292089662,[-2.15533582e+00 -2.92852472e-04  1.41372925e-05],[-0.23311854  0.00275466  0.00341921],-70.92472195501688,-0.5088491383093758,0,10.511111111111111
0.0,-1.6798778292089662,[-2.15721550e+00 -2.70685071e-04  4.17412241e-05],[-0.16917111  0.00199507  0.00248435],22.040318292301418,-0.33444601425854803,0,10.522222222222222
0.0,-1.6798778292089662,[-2.16284764e+00 -2.04242101e-04  1.24672590e-04],[-0.50689257  0.00597987  0.00746382],-116.4,-0.42384773439213713,0,10.533333333333333
0.0,-1.258754790903615,[-2.16588589e+00 -1.68512960e-04  1.69582109e-04],[-0.27344258  0.00321562  0.00404186],80.46154812023019,-0.2724341412663148,0,10.544444444444444
0.0,-1.258754790903615,[-2.17267660e+00 -8.88349976e-05  2.70114494e-04],[-0.61116439  0.00717102  0.00904791],-116.4,-0.9491056774257463,0,10.555555555555555
0.0,-1.258754790903615,[-2.17571486e+00 -5.35061630e-05  3.15075732e-04],[-0.273443    0.0031796   0.00404651],116.4,-0.11902368594669635,0,10.566666666666666
0.0,-2.202532422553544,[-2.18250559e+00  2.49834847e-05  4.15358983e-04],[-0.61116563  0.00706407  0.00902549],-116.4,-0.6875546546400252,0,10.577777777777778
0.0,-2.202532422553544,[-2.18554385e+00  5.99331496e-05  4.60397484e-04],[-0.2734434   0.00314547  0.00405347],116.4,-0.07714523847121443,0,10.588888888888889
0.0,-2.202532422553544,[-2.19233458e+00  1.38449749e-04  5.61941641e-04],[-0.6111656   0.00706649  0.00913897],-116.4,-0.6191109244012287,0,10.6
0.0,-1.8406098997680695,[-2.19537283e+00  1.73736526e-04  6.07953337e-04],[-0.27344305  0.00317581  0.00414105],116.4,-0.2236872187477174,0,10.61111111111111
