speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
5.0,9.616328152642694,[-21.21131079 -36.59777549  -2.02609165],[-2.77032251 -6.30908053  0.39333743],-31.53030527982347,6.766455768484136,1,18.58888888888889
5.0,9.616328152642694,[-21.24260253 -36.67045481  -2.02129695],[-2.81625658 -6.54113901  0.4315234 ],79.65602853027976,7.07958389887752,1,18.6
5.0,10.284870009690987,[-21.27259758 -36.74159332  -2.0163562 ],[-2.69955502 -6.40246596  0.44466764],-59.733443051001466,6.685485573212117,1,18.61111111111111
5.0,10.284870009690987,[-21.30286657 -36.81494151  -2.01101232],[-2.72420892 -6.60133683  0.48094857],66.52718479833646,7.218827349737516,1,18.622222222222224
5.0,10.284870009690987,[-21.33134984 -36.88555433  -2.00563565],[-2.56349402 -6.35515431  0.4839006 ],-99.4821960378233,6.907198807303489,1,18.633333333333333
5.0,10.734856580943163,[-21.35987367 -36.95791473  -1.99989752],[-2.56714464 -6.51243555  0.51643159],50.81594668631803,7.007618463598443,1,18.644444444444446
5.0,10.734856580943163,[-21.38754063 -37.02982886  -1.99397542],[-2.49002657 -6.47227171  0.53298925],-22.543669712168594,6.863526730596213,1,18.655555555555555
5.0,10.734856580943163,[-21.41484606 -37.10260557  -1.98776931],[-2.45748861 -6.54990375  0.55854996],21.02782697982393,6.9629142578071574,1,18.666666666666668
5.0,10.794569070771953,[-21.44128156 -37.17492995  -1.98140064],[-2.3791953  -6.50919483  0.57318024],-22.527817028523753,6.862002272163904,1,18.677777777777777
5.0,10.794569070771953,[-21.46723733 -37.24787552  -1.97478523],[-2.33601863 -6.56510063  0.59538716],13.076210277743462,7.139078156231296,1,18.68888888888889
5.0,10.794569070771953,[-21.4919781  -37.31937173  -1.9681246 ],[-2.2266697  -6.43465921  0.59945634],-54.89844376889912,6.880867112194034,1,18.7
7.636755949116581,12.125434917302455,[-21.51729724 -37.39463573  -1.96093925],[-2.27872303 -6.77375979  0.64668154],116.4,7.212214250673646,1,18.711111111111112
7.636755949116581,12.125434917302455,[-21.54137225 -37.4684306   -1.95372567],[-2.16675051 -6.6415384   0.6492223 ],-55.393586104965976,7.085562637676176,1,18.72222222222222
7.636755949116581,12.125434917302455,[-21.56502339 -37.54324396  -1.94624443],[-2.12860215 -6.73320233  0.67331139],26.057499847344353,7.064098783482256,1,18.733333333333334
7.023176153185971,10.878131343512331,[-21.58699913 -37.61509777  -1.93890247],[-1.97781709 -6.46684321  0.66077642],-103.08956454959521,6.723392235740882,1,18.744444444444444
7.023176153185971,10.878131343512331,[-21.60889856 -37.68909651  -1.93119617],[-1.97094885 -6.65988653  0.69356679],63.02748771027332,6.861907147332086,1,18.755555555555556
7.023176153185971,10.878131343512331,[-21.62991467 -37.76260829  -1.9234129 ],[-1.89144977 -6.61606022  0.70049429],-22.156454187946938,6.6827286806922475,1,18.766666666666666
7.166536014120071,12.372013785436014,[-21.65077366 -37.83819092  -1.91529462],[-1.877309   -6.80243644  0.73064565],60.52125488277093,7.333235048617234,1,18.77777777777778
7.166536014120071,12.372013785436014,[-21.66997086 -37.91042296  -1.90742753],[-1.72774817 -6.50088377  0.70803817],-113.78933773906047,6.721112285454784,1,18.788888888888888
7.166536014120071,12.372013785436014,[-21.68939272 -37.98631461  -1.89904964],[-1.74796724 -6.83024803  0.75401014],111.59665726773375,6.632114550286237,1,18.8
5.883348887984002,13.17323148731703,[-21.70718251 -38.05874664  -1.89095099],[-1.60108085 -6.51888313  0.72887838],-116.4,6.863946652320694,1,18.81111111111111
5.883348887984002,13.17323148731703,[-21.72397156 -38.13000334  -1.88287964],[-1.51101504 -6.4131028   0.72642142],-42.7061459081867,6.644975636541142,1,18.822222222222223
5.883348887984002,13.17323148731703,[-21.74035573 -38.20260036  -1.87454946],[-1.47457483 -6.53373234  0.74971636],37.68798887363256,6.9320713841589185,1,18.833333333333332
6.795503468699982,12.251188276083733,[-21.75679529 -38.27887181  -1.86568632],[-1.47956031 -6.86443011  0.79768277],111.66664225007194,7.096826455787518,1,18.844444444444445
6.795503468699982,12.251188276083733,[-21.77227893 -38.35440368  -1.85680974],[-1.39352769 -6.79786839  0.79889163],-28.550144588700757,6.991010669215726,1,18.855555555555554
6.795503468699982,12.251188276083733,[-21.78712705 -38.43070802  -1.84775171],[-1.33633077 -6.86739018  0.81522327],19.63387312285522,6.829204144539905,1,18.866666666666667
6.723469835050223,11.21967020479763,[-21.80130506 -38.50770055  -1.83853022],[-1.27602115 -6.92932806  0.82993418],17.106464448062987,6.971872804679884,1,18.877777777777776
6.723469835050223,11.21967020479763,[-21.81457357 -38.58405325  -1.82932259],[-1.19416578 -6.87174266  0.82868611],-24.50567866417548,7.2380592408249065,1,18.88888888888889
6.723469835050223,11.21967020479763,[-21.82684263 -38.65902731  -1.8202354 ],[-1.10421546 -6.74766598  0.81784771],-47.323464370776165,6.844564653877361,1,18.9
5.0,13.63300114283121,[-21.83782275 -38.73040632  -1.81155352],[-0.98821063 -6.42411023  0.78136856],-116.4,6.8817371543914705,1,18.91111111111111
5.0,13.63300114283121,[-21.84808738 -38.80150623  -1.80286669],[-0.92381704 -6.39899203  0.7818152 ],-11.834820444268425,6.914794109361662,1,18.92222222222222
5.0,13.63300114283121,[-21.85763957 -38.87233494  -1.79416787],[-0.8596972  -6.37458458  0.78289375],-11.38663798639287,6.617608546745256,1,18.933333333333334
5.108187067409088,12.475400601471584,[-21.8667969  -38.9454068   -1.78514197],[-0.82415933 -6.57646662  0.81233063],67.41578749489486,6.590822854500316,1,18.944444444444443
5.108187067409088,12.475400601471584,[-21.87525133 -39.0185784   -1.77605852],[-0.76089872 -6.58544402  0.81751098],0.46502367874373096,6.683788032575967,1,18.955555555555556
5.108187067409088,12.475400601471584,[-21.8829294  -39.09114941  -1.76701041],[-0.69102619 -6.5313915   0.81432995],-21.16462134025835,7.0149175253493805,1,18.966666666666665
6.389814480992801,11.092755208470804,[-21.89027541 -39.16752573  -1.75745203],[-0.66114109 -6.87386861  0.86025392],116.4,6.931933631987152,1,18.977777777777778
6.389814480992801,11.092755208470804,[-21.89690708 -39.24440566  -1.74781239],[-0.59685046 -6.91919379  0.86756743],13.543612199245995,6.8239220579296465,1,18.988888888888887
6.389814480992801,11.092755208470804,[-21.90283359 -39.32193529  -1.73808803],[-0.533386   -6.97766687  0.87519215],18.3125216770381,7.196955724572596,1,19.0
6.11368499195831,10.85965662534002,[-21.90775851 -39.39577433  -1.72883577],[-0.44324239 -6.64551344  0.83270396],-116.4,6.929597991468003,1,19.011111111111113
6.11368499195831,10.85965662534002,[-21.91209647 -39.47110536  -1.71941819],[-0.39041699 -6.77979245  0.84758169],45.059991144170496,6.663475692559013,1,19.022222222222222
6.11368499195831,10.85965662534002,[-21.91581848 -39.54794561  -1.70984478],[-0.33498064 -6.91562223  0.86160732],45.73566623143924,7.086160031367759,1,19.033333333333335
5.0,10.355003721881495,[-21.91868801 -39.62106694  -1.70077425],[-0.25825761 -6.58091994  0.81634779],-116.4,6.225215815680341,1,19.044444444444444
5.0,10.355003721881495,[-21.92104765 -39.69796108  -1.6912885 ],[-0.21236769 -6.92047273  0.85371755],116.4,6.963148115915164,1,19.055555555555557
5.0,10.355003721881495,[-21.92264422 -39.77112128  -1.68232233],[-0.14369069 -6.58441776  0.80695454],-116.4,6.56167788418775,1,19.066666666666666
6.069152956095012,15.763740439837845,[-21.92368751 -39.84804454  -1.67296386],[-0.09389689 -6.92309369  0.84226273],116.4,7.174246455033619,1,19.07777777777778
6.069152956095012,15.763740439837845,[-21.92401498 -39.92137489  -1.66406702],[-0.0294721  -6.5997316   0.80071572],-111.63986408193702,6.420977523248521,1,19.08888888888889
6.069152956095012,15.763740439837845,[-21.923664   -39.9984579   -1.65470324],[ 0.03158793 -6.93747046  0.84273992],116.4,6.789774953117338,1,19.1
7.468965000944666,12.008596137660794,[-21.9225028  -40.07928608  -1.64483874],[ 0.10450859 -7.27453667  0.88780542],116.4,7.196321207492293,1,19.11111111111111
7.468965000944666,12.008596137660794,[-21.92057025 -40.15783141  -1.63521501],[ 0.173929   -7.06907969  0.86613563],-70.32983439598573,7.42796113508777,1,19.122222222222224
7.468965000944666,12.008596137660794,[-21.9179033  -40.23505752  -1.62572167],[ 0.24002579 -6.95034938  0.85440032],-40.228421047910004,7.175638806582199,1,19.133333333333333
6.827962421545615,9.51107134806276,[-21.91458431 -40.31001907  -1.61648154],[ 0.2987094  -6.74654029  0.83161223],-69.3905422787515,6.849947599890893,1,19.144444444444446
6.827962421545615,9.51107134806276,[-21.91047734 -40.38681529  -1.60701665],[ 0.36962692 -6.9116594   0.85183987],58.03236175417811,6.78589040163508,1,19.155555555555555
6.827962421545615,9.51107134806276,[-21.90564313 -40.4639573   -1.59753356],[ 0.43507941 -6.94278087  0.85347763],12.015489915151987,6.9760426982045525,1,19.166666666666668
7.3358911315014,9.63201935588106,[-21.89998372 -40.54291854  -1.58787163],[ 0.50934643 -7.10651198  0.86957361],58.01713677177509,7.12592418836314,1,19.177777777777777
7.3358911315014,9.63201935588106,[-21.89368039 -40.62101727  -1.57837441],[ 0.56729985 -7.02888501  0.85474983],-25.15885893183906,6.838721998246774,1,19.18888888888889
7.3358911315014,9.63201935588106,[-21.88654588 -40.70076526  -1.56874942],[ 0.64210595 -7.17731917  0.86624918],53.15817705960896,7.3963588927431125,1,19.2
6.609254613827401,9.671372615725527,[-21.87908343 -40.77671329  -1.55966131],[ 0.67162078 -6.83532281  0.81793017],-116.4,6.885904467112054,1,19.211111111111112
6.609254613827401,9.671372615725527,[-21.87069873 -40.85547917  -1.55032425],[ 0.75462288 -7.08892954  0.84033554],89.8618451131306,7.076835186444397,1,19.22222222222222
6.609254613827401,9.671372615725527,[-21.86178812 -40.93305708  -1.54121911],[ 0.80195477 -6.9820116   0.81946284],-34.83075433498435,7.186117933894669,1,19.233333333333334
6.65659002810177,9.236185434365346,[-21.85230211 -41.01016736  -1.5322622 ],[ 0.85374075 -6.93992516  0.80612124],-12.295326042357848,7.058798310433941,1,19.244444444444444
6.65659002810177,9.236185434365346,[-21.84212138 -41.08789059  -1.52333337],[ 0.9162656  -6.99509079  0.80359499],21.575753034377758,7.175309191476114,1,19.255555555555556
6.65659002810177,9.236185434365346,[-21.8314338  -41.16483037  -1.51459581],[ 0.96188241 -6.92458051  0.78638022],-21.979989681552144,6.867151903614416,1,19.266666666666666
6.479121796248986,9.630932551076334,[-21.8200603  -41.2423934   -1.50589106],[ 1.02361493 -6.98067239  0.78342807],22.14453441542897,6.89576876791076,1,19.27777777777778
6.479121796248986,9.630932551076334,[-21.80812971 -41.31967203  -1.49731758],[ 1.0737535  -6.95507715  0.77161286],-6.151151189719021,6.858995501125883,1,19.288888888888888
6.479121796248986,9.630932551076334,[-21.79559224 -41.39703434  -1.48882985],[ 1.1283716  -6.96260751  0.76389548],5.505080115907695,6.653442066034325,1,19.3
7.336916059544566,7.636335693879706,[-21.7818505  -41.47800085  -1.48004084],[ 1.23675672 -7.28698588  0.79101075],116.4,7.647631293624321,1,19.31111111111111
7.336916059544566,7.636335693879706,[-21.76814798 -41.55516532  -1.47176657],[ 1.23322716 -6.94480213  0.74468494],-116.4,7.350238742461494,1,19.322222222222223
7.336916059544566,7.636335693879706,[-21.75359504 -41.63390787  -1.46343771],[ 1.30976481 -7.08682955  0.74959695],52.867146824150375,7.37903593000262,1,19.333333333333332
6.369597667187728,8.829143975314375,[-21.73919938 -41.70886131  -1.45562527],[ 1.29560864 -6.74581015  0.7031198 ],-116.4,6.883394950945066,1,19.344444444444445
6.369597667187728,8.829143975314375,[-21.72377196 -41.78644137  -1.4476528 ],[ 1.38846855 -6.98220458  0.71752246],86.09720322111147,6.856771645459086,1,19.355555555555554
6.369597667187728,8.829143975314375,[-21.7077979  -41.86401755  -1.439787  ],[ 1.43766531 -6.98185629  0.70792132],3.245623320915827,7.074761050553954,1,19.366666666666667
6.0264838596234105,8.097193832281237,[-21.69199055 -41.93824532  -1.43235537],[ 1.42266079 -6.68049986  0.66884704],-102.71423796777513,6.8011327183635215,1,19.377777777777776
6.0264838596234105,8.097193832281237,[-21.67539809 -42.0138119   -1.42488587],[ 1.49332164 -6.8009923   0.6722547 ],45.73583581918863,7.229353918054287,1,19.38888888888889
6.0264838596234105,8.097193832281237,[-21.6588927  -42.08675739  -1.41776633],[ 1.4854849  -6.56509406  0.64075865],-79.94000432569229,6.5888823888521495,1,19.4
5.006658264508128,9.143412306591477,[-21.64247734 -42.15731624  -1.41096546],[ 1.47738277 -6.35029643  0.61207857],-72.77733837343142,6.633746782694736,1,19.41111111111111
5.006658264508128,9.143412306591477,[-21.62575223 -42.22734003  -1.40428952],[ 1.50525954 -6.30214102  0.60083497],-13.948994844235855,6.603038735953269,1,19.42222222222222
5.006658264508128,9.143412306591477,[-21.60862077 -42.29724502  -1.39768692],[ 1.54183165 -6.29144857  0.59423335],-0.6175608438721243,6.633582768056124,1,19.433333333333334
5.6543274620886255,8.646092862970056,[-21.59024966 -42.37033475  -1.39083741],[ 1.65339964 -6.57807581  0.61645603],105.13687391076171,6.2484477074568465,1,19.444444444444443
5.6543274620886255,8.646092862970056,[-21.57089689 -42.44535162  -1.38385615],[ 1.74174958 -6.75151855  0.62831362],65.44088931418028,6.8781360556592945,1,19.455555555555556
5.6543274620886255,8.646092862970056,[-21.55202289 -42.51661916  -1.3772644 ],[ 1.69866019 -6.41407829  0.59325755],-116.2706697207056,6.677521119087543,1,19.466666666666665
5.984816022973051,9.22574350617986,[-21.53194968 -42.59059365  -1.3704595 ],[ 1.80658914 -6.65770432  0.6124412 ],90.73145468517322,7.0071546423702165,1,19.477777777777778
5.984816022973051,9.22574350617986,[-21.51194472 -42.66249168  -1.36387108],[ 1.80044615 -6.47082271  0.59295716],-62.66580335212558,6.695236308437397,1,19.488888888888887
5.984816022973051,9.22574350617986,[-21.49103077 -42.73586797  -1.35716411],[ 1.88225499 -6.60386597  0.60362774],51.778297839082185,6.884233893296153,1,19.5
5.0,7.536713722855237,[-21.47069321 -42.80550477  -1.35080667],[ 1.83038081 -6.26731239  0.57216908],-116.4,6.557261157406324,1,19.511111111111113
5.0,7.536713722855237,[-21.44946076 -42.87660226  -1.34433182],[ 1.91092056 -6.3987744   0.58273703],51.31380634106834,6.752965145999992,1,19.522222222222222
5.0,7.536713722855237,[-21.4281889  -42.94627623  -1.33800787],[ 1.91446711 -6.27065716  0.56915576],-41.91590539637,6.555733462364677,1,19.533333333333335
6.868285990611,9.733764484032557,[-21.40538886 -43.01940596  -1.33139774],[ 2.05200412 -6.58167575  0.59491114],116.4,6.855297666395051,1,19.544444444444444
6.868285990611,9.733764484032557,[-21.38265338 -43.09072959  -1.32496137],[ 2.04619317 -6.41912616  0.57927318],-54.030992976924324,6.575284151607381,1,19.555555555555557
6.868285990611,9.733764484032557,[-21.35897348 -43.16342321  -1.31839835],[ 2.13119034 -6.54242602  0.59067208],49.43080025016727,6.904628450043916,1,19.566666666666666
6.599672898933196,7.744164269571091,[-21.33591518 -43.23265905  -1.31213268],[ 2.07524699 -6.23122534  0.56391044],-107.90036566207057,6.605295895319167,1,19.57777777777778
6.599672898933196,7.744164269571091,[-21.31189092 -43.30333064  -1.30572977],[ 2.16218397 -6.36044345  0.57626181],51.76373566093441,6.8449237840255615,1,19.58888888888889
6.599672898933196,7.744164269571091,[-21.28789288 -43.3724987   -1.2994616 ],[ 2.15982305 -6.22512504  0.56413571],-44.371672472109736,6.880036974715694,1,19.6
7.371215800532735,8.983411475712666,[-21.26222313 -43.44505741  -1.29289008],[ 2.31027823 -6.53028439  0.59143606],116.4,7.253758316900958,1,19.61111111111111
7.371215800532735,8.983411475712666,[-21.23681685 -43.51542388  -1.2865134 ],[ 2.28656442 -6.33298169  0.57390136],-66.78218762996362,6.540167928712612,1,19.622222222222224
7.371215800532735,8.983411475712666,[-21.20966976 -43.58914997  -1.27982249],[ 2.4432389  -6.63534856  0.60218225],116.4,6.866151684900305,1,19.633333333333333
6.77695131901409,8.858301615886727,[-21.18335058 -43.6591801   -1.27345167],[ 2.36872589 -6.30271145  0.57337405],-116.4,6.557577336960081,1,19.644444444444446
6.77695131901409,8.858301615886727,[-21.15595864 -43.73067213  -1.26692939],[ 2.46527406 -6.43428269  0.58700487],54.20042243947149,6.907113226767324,1,19.655555555555555
6.77695131901409,8.858301615886727,[-21.12884058 -43.80007933  -1.26057601],[ 2.44062608 -6.24664787  0.57180443],-63.374846575501394,6.144525357210307,1,19.666666666666668
6.698285071867832,9.141103014691556,[-21.09988846 -43.87279719  -1.25389497],[ 2.60569019 -6.54460808  0.60129314],116.4,6.843194339060816,1,19.677777777777777
6.698285071867832,9.141103014691556,[-21.07185399 -43.94183933  -1.24752277],[ 2.52310286 -6.2137925   0.57349845],-116.4,6.446748287685495,1,19.68888888888889
6.698285071867832,9.141103014691556,[-21.04250809 -44.01277796  -1.24094258],[ 2.64113088 -6.38447636  0.59221641],69.85676001179868,6.635788601644713,1,19.7
6.842695703679738,7.052465398050916,[-21.01278582 -44.0832712   -1.23436703],[ 2.67500407 -6.34439128  0.59179987],-8.24874013927225,6.873281977436357,1,19.711111111111112
6.842695703679738,7.052465398050916,[-20.98314852 -44.15228762  -1.22790918],[ 2.66735748 -6.2114782   0.58120676],-43.181743718497856,6.79901307418584,1,19.72222222222222
6.842695703679738,7.052465398050916,[-20.95291733 -44.22147515  -1.2214292 ],[ 2.72080699 -6.22687778  0.58319766],12.192118287399376,6.632454240687435,1,19.733333333333334
6.328259476602221,8.499954581420788,[-20.92308928 -44.28859672  -1.21514799],[ 2.68452434 -6.04094099  0.56530955],-63.682665432073,6.559354472227434,1,19.744444444444444
6.328259476602221,8.499954581420788,[-20.89270906 -44.3558584   -1.20885624],[ 2.73421994 -6.05355105  0.56625733],10.968761666004417,6.776052721780443,1,19.755555555555556
