speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
4.868552157660385,0.0,[ -0.33901649 -80.62230427  -2.20865543],[-2.94421954 -3.99555074  0.01863236],0.0,4.7282217704797365,1,26.511111111111113
4.868552157660385,0.0,[ -0.37169937 -80.6667724   -2.2083778 ],[-2.94145914 -4.0021322   0.02498702],1.2629734846258405,4.723381034163172,1,26.522222222222222
4.868552157660385,0.0,[ -0.4043579  -80.71131067  -2.20804296],[-2.93926712 -4.00844434  0.03013586],1.3065401114749235,4.974082875503355,1,26.533333333333335
4.974082875503355,0.0,[ -0.43697243 -80.75588117  -2.2076633 ],[-2.93530821 -4.01134428  0.03416936],0.0,5.287154262002923,1,26.544444444444444
4.974082875503355,0.0,[ -0.46949445 -80.80040677  -2.20725041],[-2.92698164 -4.00730418  0.03716007],-2.817642478496106,4.986327838915511,1,26.555555555555557
4.974082875503355,0.0,[ -0.50198028 -80.84495438  -2.20681337],[-2.92372508 -4.00928503  0.03933337],-0.11020467070939777,5.722275782447156,1,26.566666666666666
5.722275782447156,0.0,[ -0.53443648 -80.88952359  -2.20636069],[-2.92105782 -4.01122874  0.04074092],0.0,4.917105926800657,1,26.57777777777778
5.722275782447156,0.0,[ -0.56700461 -80.93430029  -2.20589789],[-2.93113117 -4.02990298  0.04165264],7.246528700818489,4.723001881225734,1,26.58888888888889
5.722275782447156,0.0,[ -0.59972132 -80.97932744  -2.20543092],[-2.94450415 -4.0524434   0.04202668],8.993465110992794,4.941247401008088,1,26.6
4.941247401008088,0.0,[ -0.63241951 -81.02436804  -2.20496781],[-2.94283714 -4.05365412  0.04167987],0.0,4.966065957375727,1,26.61111111111111
4.941247401008088,0.0,[ -0.66509819 -81.0694139   -2.20451334],[-2.94108132 -4.05412754  0.04090272],-0.2233670073087497,5.034850906176963,1,26.622222222222224
4.941247401008088,0.0,[ -0.6977486  -81.11444672  -2.20407159],[-2.93853645 -4.05295363  0.0397577 ],-0.8424315465198795,5.066632000537605,1,26.633333333333333
5.066632000537605,0.0,[ -0.73038933 -81.15948654  -2.20364555],[-2.93766643 -4.05358428  0.03834366],0.0,4.946721130160972,1,26.644444444444446
5.066632000537605,0.0,[ -0.76304319 -81.20455983  -2.20323752],[-2.93884715 -4.05659576  0.03672214],1.0791978333896965,4.863719493037113,1,26.655555555555555
5.066632000537605,0.0,[ -0.79572639 -81.24968457  -2.20284935],[-2.94148753 -4.06122621  0.03493557],1.8262125675044265,4.7256247169487295,1,26.666666666666668
4.7256247169487295,0.0,[ -0.82840622 -81.29481173  -2.20248292],[-2.94118515 -4.0614452   0.03297896],0.0,4.8372425331456705,1,26.677777777777777
4.7256247169487295,0.0,[ -0.86106533 -81.33991392  -2.20213942],[-2.93931987 -4.05919712  0.03091475],-1.004560345772469,5.154113009004013,1,26.68888888888889
4.7256247169487295,0.0,[ -0.89365121 -81.38491564  -2.20181995],[-2.93272924 -4.05015425  0.0287523 ],-3.8563946284975534,5.070843495965392,1,26.7
5.070843495965392,0.0,[ -0.92623802 -81.42991668  -2.20152398],[-2.93281249 -4.05009396  0.02663758],0.0,4.750403698487262,1,26.711111111111112
5.070843495965392,0.0,[ -0.9588813  -81.47499163  -2.20125098],[-2.93789524 -4.05674503  0.02456988],2.883958177303171,5.153110922061741,1,26.72222222222222
5.070843495965392,0.0,[ -0.99151334 -81.52004524  -2.20100123],[-2.936884   -4.0548248   0.02247719],-0.7404068348671347,5.122884334553727,1,26.733333333333334
5.122884334553727,0.0,[ -1.02414885 -81.56509634  -2.20077408],[-2.93719541 -4.05459922  0.02044375],0.0,5.0404551276989515,1,26.744444444444444
5.122884334553727,0.0,[ -1.05680239 -81.6101639   -2.20056871],[-2.93881921 -4.05608094  0.01848302],0.7418628616929785,5.160914720710528,1,26.755555555555556
5.122884334553727,0.0,[ -1.08945389 -81.65521933  -2.2003844 ],[-2.9386351  -4.05498789  0.01658801],-0.3422734754112069,5.259667135792554,1,26.766666666666666
5.259667135792554,0.0,[ -1.12211014 -81.70027131  -2.20022013],[-2.93906177 -4.05467865  0.01478462],0.0,4.988797373240398,1,26.77777777777778
5.259667135792554,0.0,[ -1.15481746 -81.74538334  -2.20007462],[-2.94365944 -4.06008237  0.01309535],2.437827862969411,4.788469020582463,1,26.788888888888888
5.259667135792554,0.0,[ -1.18761013 -81.79060237  -2.19994668],[-2.95133986 -4.0697127   0.01151466],4.240783036890823,4.802735517707807,1,26.8
4.802735517707807,0.0,[ -1.22040791 -81.83581768  -2.1998355 ],[-2.95180054 -4.06937857  0.01000687],0.0,4.817446967024186,1,26.81111111111111
4.802735517707807,0.0,[ -1.25320829 -81.88102584  -2.19973988],[-2.95203421 -4.06873443  0.00860528],-0.1324030438474182,5.4974088505065115,1,26.822222222222223
4.802735517707807,0.0,[ -1.28589532 -81.92606722  -2.19965893],[-2.94183207 -4.05372374  0.00728524],-6.252059995188344,4.8619664843696295,1,26.833333333333332
4.8619664843696295,0.0,[ -1.31858725 -81.97110503  -2.19959113],[-2.94227381 -4.05340313  0.00610209],0.0,4.775989576135858,1,26.844444444444445
4.8619664843696295,0.0,[ -1.35129858 -82.01615958  -2.1995353 ],[-2.94402036 -4.05490969  0.00502503],0.7737921741039422,5.109158009292498,1,26.855555555555554
4.8619664843696295,0.0,[ -1.38397234 -82.06115279  -2.1994904 ],[-2.94063769e+00 -4.04938841e+00  4.04098989e-03],-2.224723724305818,5.004712818858467,1,26.866666666666667
5.004712818858467,0.0,[ -1.41665043 -82.10614284  -2.19945528],[-2.94102859e+00 -4.04910451e+00  3.16063735e-03],0.0,4.646861053426354,1,26.877777777777776
5.004712818858467,0.0,[ -1.44939367 -82.15121391  -2.19942886],[-2.94689114e+00 -4.05639629e+00  2.37772686e-03],3.2206658888890125,5.350531284229517,1,26.88888888888889
5.004712818858467,0.0,[ -1.48208179 -82.19620099  -2.19941026],[-2.94193098e+00 -4.04883736e+00  1.67441847e-03],-3.112366188339455,4.760509781935733,1,26.9
4.760509781935733,0.0,[ -1.51477352 -82.24118545  -2.19939849],[-2.94225608e+00 -4.04860112e+00  1.05878166e-03],0.0,5.290466169289295,1,26.91111111111111
4.760509781935733,0.0,[ -1.5473782  -82.28604308  -2.19939272],[-2.93442114e+00 -4.03718697e+00  5.19892756e-04],-4.769607486182058,5.037871507047283,1,26.92222222222222
4.760509781935733,0.0,[ -1.57993865 -82.33083337  -2.19939209],[-2.93044017e+00 -4.03112625e+00  5.65079407e-05],-2.496255526003953,4.960177559405961,1,26.933333333333334
4.960177559405961,0.0,[ -1.61250192 -82.37562161  -2.19939585],[-2.93069479e+00 -4.03094113e+00 -3.38926656e-04],0.0,5.098202039026098,1,26.944444444444443
4.960177559405961,0.0,[ -1.64504423 -82.42037558  -2.19940332],[-2.92880714e+00 -4.02785717e+00 -6.72018009e-04],-1.2422203165812258,5.104499991477939,1,26.955555555555556
4.960177559405961,0.0,[ -1.67756423 -82.46509398  -2.19941386],[-2.92680056e+00 -4.02465631e+00 -9.48082716e-04],-1.2989018886478023,4.884801828499651,1,26.966666666666665
4.884801828499651,0.0,[ -1.71008634 -82.50981086  -2.19942689],[-2.92698938e+00 -4.02451898e+00 -1.17327417e-03],0.0,5.00826854191234,1,26.977777777777778
4.884801828499651,0.0,[ -1.74258924 -82.5544974   -2.1994419 ],[-2.92526154e+00 -4.02178882e+00 -1.35117141e-03],-1.111200420714205,5.057990697301931,1,26.988888888888887
4.884801828499651,0.0,[ -1.77506425 -82.59914209  -2.19945843],[-2.92275056e+00 -4.01802265e+00 -1.48684990e-03],-1.5586998192205241,5.249907155742943,1,27.0
5.249907155742943,0.0,[ -1.80754071 -82.64378573  -2.19947606],[-2.92288187e+00 -4.01792714e+00 -1.58670490e-03],0.0,4.9577366316564175,1,27.011111111111113
5.249907155742943,0.0,[ -1.84006832 -82.68849699  -2.19949446],[-2.92748491e+00 -4.02401371e+00 -1.65634051e-03],2.629534716778732,4.9071029921935025,1,27.022222222222222
5.249907155742943,0.0,[ -1.87265555 -82.73328789  -2.19951332],[-2.93285059e+00 -4.03118061e+00 -1.69782311e-03],3.085237471944967,4.990308289709871,1,27.033333333333335
4.990308289709871,0.0,[ -1.90524372 -82.7780781   -2.19953234],[-2.93293540e+00 -4.03111891e+00 -1.71129512e-03],0.0,5.047097105522181,1,27.044444444444444
4.990308289709871,0.0,[ -1.93782299 -82.82285441  -2.19955126],[-2.93213430e+00 -4.02986777e+00 -1.70274632e-03],-0.5110993423107919,4.882138010245518,1,27.055555555555557
4.990308289709871,0.0,[ -1.97042139 -82.86765562  -2.1995699 ],[-2.93385543e+00 -4.03210887e+00 -1.67739481e-03],0.9735325151791798,4.850995917750033,1,27.066666666666666
4.850995917750033,0.0,[ -2.00302032 -82.91245644  -2.19958807],[-2.93390353e+00 -4.03207387e+00 -1.63578579e-03],0.0,5.17744896741429,1,27.07777777777778
4.850995917750033,0.0,[ -2.03556393 -82.95718036  -2.19960561],[-2.92892564e+00 -4.02515289e+00 -1.57889799e-03],-2.9380774469783173,4.907515192513934,1,27.08888888888889
4.850995917750033,0.0,[ -2.06809822 -83.00189079  -2.19962244],[-2.92808610e+00 -4.02393843e+00 -1.51426277e-03],-0.5086734728751106,4.870145810271864,1,27.1
4.870145810271864,0.0,[ -2.10063275 -83.04660104  -2.19963846],[-2.92810696e+00 -4.02392324e+00 -1.44221629e-03],0.0,4.7953927979056585,1,27.11111111111111
4.870145810271864,0.0,[ -2.13318018 -83.09132873  -2.19965363],[-2.92926937e+00 -4.02549164e+00 -1.36480360e-03],0.6727771112958472,4.9805868353642655,1,27.122222222222224
4.870145810271864,0.0,[ -2.16570885 -83.13603044  -2.19966787],[-2.92758006e+00 -4.02315406e+00 -1.28193448e-03],-0.9939692258316155,4.715856058098411,1,27.133333333333333
4.715856058098411,0.0,[ -2.19823754 -83.18073213  -2.19968118],[-2.92758232e+00 -4.02315242e+00 -1.19725575e-03],0.0,4.921653117621763,1,27.144444444444446
4.715856058098411,0.0,[ -2.23073107 -83.22538556  -2.19969351],[-2.92441783e+00 -4.01880863e+00 -1.11012453e-03],-1.8521735357101683,5.199659006461032,1,27.155555555555555
4.715856058098411,0.0,[ -2.26314194 -83.26992554  -2.19970486],[-2.91697775e+00 -4.00859747e+00 -1.02159569e-03],-4.3542265352635905,5.039184127753927,1,27.166666666666668
5.039184127753927,0.0,[ -2.29555269 -83.31446559  -2.19971527],[-2.91696812e+00 -4.00860448e+00 -9.36792988e-04],0.0,5.175610918562239,1,27.177777777777777
5.039184127753927,0.0,[ -2.32794002 -83.35897373  -2.19972475],[-2.91485962e+00 -4.00573268e+00 -8.53116628e-04],-1.227841117274811,4.889827468521455,1,27.18888888888889
5.039184127753927,0.0,[ -2.36035269 -83.40351703  -2.19973334],[-2.91714009e+00 -4.00889693e+00 -7.73153051e-04],1.34420993309225,4.819371274130688,1,27.2
4.819371274130688,0.0,[ -2.39276518 -83.44806045  -2.19974107],[-2.91712406e+00 -4.00890859e+00 -6.95514890e-04],0.0,4.636097335334086,1,27.211111111111112
4.819371274130688,0.0,[ -2.42520877 -83.49264702  -2.19974798],[-2.91992280e+00 -4.01279112e+00 -6.21920526e-04],1.6494654491694183,4.694170134097156,1,27.22222222222222
4.819371274130688,0.0,[ -2.45767353 -83.53726311  -2.19975411],[-2.92182841e+00 -4.01544800e+00 -5.51807794e-04],1.126810260301788,4.8298967116497815,1,27.233333333333334
4.8298967116497815,0.0,[ -2.49013808 -83.58187935  -2.1997595 ],[-2.92180981e+00 -4.01546154e+00 -4.85326645e-04],0.0,5.060723860911157,1,27.244444444444444
4.8298967116497815,0.0,[ -2.52256302 -83.62644158  -2.1997642 ],[-2.91824439e+00 -4.01060110e+00 -4.22539713e-04],-2.0774443433523784,5.06009315364116,1,27.255555555555556
4.8298967116497815,0.0,[ -2.55494845 -83.67094996  -2.19976824],[-2.91468871e+00 -4.00575396e+00 -3.64196434e-04],-2.07176797792241,5.1606708314196945,1,27.266666666666666
5.1606708314196945,0.0,[ -2.58733367 -83.71545849  -2.19977169],[-2.91467013e+00 -4.00576747e+00 -3.10687550e-04],0.0,4.910868665803554,1,27.27777777777778
5.1606708314196945,0.0,[ -2.61976134 -83.76002577  -2.1997746 ],[-2.91849002e+00 -4.01105556e+00 -2.61822370e-04],2.248219490545262,5.133155496318539,1,27.288888888888888
5.1606708314196945,0.0,[ -2.65219351 -83.80459966  -2.19977701],[-2.91889516e+00 -4.01164939e+00 -2.16815808e-04],0.24763801591040302,4.944864010391066,1,27.3
4.944864010391066,0.0,[ -2.68462549 -83.84917367  -2.19977897],[-2.91887823e+00 -4.01166172e+00 -1.75901244e-04],0.0,4.967234111255648,1,27.31111111111111
4.944864010391066,0.0,[ -2.71705347 -83.89374258  -2.19978051],[-2.91851837e+00 -4.01120110e+00 -1.38961760e-04],-0.2013309077812382,5.209650473443457,1,27.322222222222223
4.944864010391066,0.0,[ -2.74943608 -83.93824947  -2.19978169],[-2.91443486e+00 -4.00562090e+00 -1.05722661e-04],-2.3830781674715196,5.042058553256356,1,27.333333333333332
5.042058553256356,0.0,[ -2.78181853 -83.98275649  -2.19978253],[-2.91442045e+00 -4.00563139e+00 -7.63160189e-05],0.0,4.970332371990684,1,27.344444444444445
5.042058553256356,0.0,[ -2.81421307 -84.02728044  -2.19978309],[-2.91550896e+00 -4.00715581e+00 -5.03693236e-05],0.6455356313910539,5.184368137967211,1,27.355555555555554
5.042058553256356,0.0,[ -2.84658318 -84.07177111  -2.1997834 ],[-2.91331000e+00 -4.00415984e+00 -2.76070648e-05],-1.2807862623976938,4.822839388645704,1,27.366666666666667
4.822839388645704,0.0,[ -2.87895317 -84.11626187  -2.19978349],[-2.91329841e+00 -4.00416827e+00 -7.89973538e-06],0.0,4.948123450198968,1,27.377777777777776
4.822839388645704,0.0,[ -2.91130164 -84.16072332  -2.19978339],[-2.91136294e+00 -4.00153043e+00  9.00192060e-06],-1.127556553979372,4.651046083461052,1,27.38888888888889
4.822839388645704,0.0,[ -2.94367934 -84.20522515  -2.19978313],[-2.91399261e+00 -4.00516520e+00  2.33389957e-05],1.5461397466618667,4.977439540347355,1,27.4
4.977439540347355,0.0,[ -2.97605694 -84.24972706  -2.19978274],[-2.91398379e+00 -4.00517162e+00  3.53002226e-05],0.0,5.141536604716078,1,27.41111111111111
4.977439540347355,0.0,[ -3.00840643 -84.29419053  -2.19978224],[-2.91145473e+00 -4.00171220e+00  4.50653741e-05],-1.4768735793185126,4.785265879979861,1,27.42222222222222
4.977439540347355,0.0,[ -3.04078866 -84.33869914  -2.19978165],[-2.91440009e+00 -4.00577546e+00  5.29637351e-05],1.7295629433074415,4.787970451577081,1,27.433333333333334
4.787970451577081,0.0,[ -3.07317081 -84.38320781  -2.19978099],[-2.91439377e+00 -4.00578006e+00  5.90601595e-05],0.0,5.242323393233735,1,27.444444444444443
4.787970451577081,0.0,[ -3.10547534 -84.42760992  -2.19978029],[-2.90740777e+00 -3.99618961e+00  6.34359754e-05],-4.089176474909887,5.11749530900769,1,27.455555555555556
4.787970451577081,0.0,[ -3.13772357 -84.47193475  -2.19977955],[-2.90234029e+00 -3.98923461e+00  6.64506427e-05],-2.965723716875476,4.978158508263501,1,27.466666666666665
4.978158508263501,0.0,[ -3.16997175 -84.51625961  -2.19977879],[-2.90233610e+00 -3.98923766e+00  6.83588020e-05],0.0,4.8934375808339405,1,27.477777777777778
4.978158508263501,0.0,[ -3.20223435 -84.56060438  -2.19977802],[-2.90363412e+00 -3.99102931e+00  6.92377018e-05],0.7624883468660455,4.553186481178652,1,27.488888888888887
4.978158508263501,0.0,[ -3.23456946 -84.60504889  -2.19977725],[-2.91016009e+00 -4.00000560e+00  6.93265773e-05],3.8247482437636444,5.103061991729957,1,27.5
5.103061991729957,0.0,[ -3.26690454 -84.64949341  -2.19977649],[-2.91015756e+00 -4.00000744e+00  6.84780343e-05],0.0,4.989603785484718,1,27.511111111111113
5.103061991729957,0.0,[ -3.29925897 -84.69396458  -2.19977574],[-2.91189860e+00 -4.00240483e+00  6.70121955e-05],1.0211238562071525,5.278787171811881,1,27.522222222222222
5.103061991729957,0.0,[ -3.33158339 -84.73839453  -2.19977502],[-2.90919723e+00 -3.99869525e+00  6.49009743e-05],-1.5815266207373115,5.028028599442746,1,27.533333333333335
5.028028599442746,0.0,[ -3.36390778 -84.78282448  -2.19977433],[-2.90919596e+00 -3.99869617e+00  6.24113637e-05],0.0,5.035280879858814,1,27.544444444444444
5.028028599442746,0.0,[ -3.39623094 -84.82725275  -2.19977367],[-2.90908361e+00 -3.99854370e+00  5.95719759e-05],-0.06527052374460762,5.13134125923572,1,27.555555555555557
5.028028599442746,0.0,[ -3.42853644 -84.87165677  -2.19977304],[-2.90749576e+00 -3.99636251e+00  5.64400316e-05],-0.9298139381367649,4.936112567985937,1,27.566666666666666
4.936112567985937,0.0,[ -3.46084195 -84.91606081  -2.19977245],[-2.90749539e+00 -3.99636278e+00  5.31506987e-05],0.0,4.742786588901199,1,27.57777777777778
4.936112567985937,0.0,[ -3.49318045 -84.9605102   -2.1997719 ],[-2.91046538e+00 -4.00044534e+00  4.97876840e-05],1.7399338117626453,5.028933847302603,1,27.58888888888889
4.936112567985937,0.0,[ -3.52550311 -85.00493781  -2.19977138],[-2.90903939e+00 -3.99848520e+00  4.62803601e-05],-0.8353915138499906,4.956641146789035,1,27.6
4.956641146789035,0.0,[ -3.55782578 -85.04936542  -2.19977091],[-2.90903961e+00 -3.99848504e+00  4.27797715e-05],0.0,4.758912811122408,1,27.61111111111111
4.956641146789035,0.0,[ -3.59018219 -85.09383943  -2.19977047],[-2.91207773e+00 -4.00266019e+00  3.93451242e-05],1.7795550209996396,5.26585557592484,1,27.622222222222224
4.956641146789035,0.0,[ -3.62248584 -85.13824087  -2.19977007],[-2.90732764e+00 -3.99613019e+00  3.58681895e-05],-2.782929862222253,5.0872028919820504,1,27.633333333333333
5.0872028919820504,0.0,[ -3.65478948 -85.18264231  -2.19976971],[-2.90732821e+00 -3.99612978e+00  3.25463693e-05],0.0,5.195333084230425,1,27.644444444444446
5.0872028919820504,0.0,[ -3.68707468 -85.22701838  -2.19976938],[-2.90566761e+00 -3.99384593e+00  2.93233062e-05],-0.9731717302353715,4.847281267313154,1,27.655555555555555
5.0872028919820504,0.0,[ -3.71940084 -85.27145073  -2.19976909],[-2.90935430e+00 -3.99891184e+00  2.62872567e-05],2.159294622020072,4.845911774181258,1,27.666666666666668
4.845911774181258,0.0,[ -3.751727   -85.31588308  -2.19976883],[-2.90935503e+00 -3.99891130e+00  2.33645429e-05],0.0,5.087932899984492,1,27.677777777777777
4.845911774181258,0.0,[ -3.78401186 -85.36025864  -2.1997686 ],[-2.90563753e+00 -3.99380001e+00  2.05773260e-05],-2.178190132229105,5.0507249831869805,1,27.68888888888889
4.845911774181258,0.0,[ -3.81626177 -85.40458613  -2.1997684 ],[-2.90249169e+00 -3.98947443e+00  1.79698920e-05],-1.8433188810515038,4.9484477571532635,1,27.7
4.9484477571532635,0.0,[ -3.84851169 -85.44891362  -2.19976823],[-2.90249246e+00 -3.98947387e+00  1.55586631e-05],0.0,5.144945059305297,1,27.711111111111112
4.9484477571532635,0.0,[ -3.88072807 -85.49319499  -2.19976808],[-2.89947436e+00 -3.98532389e+00  1.33095237e-05],-1.7684757193683058,5.208803889392237,1,27.72222222222222
4.9484477571532635,0.0,[ -3.91290002 -85.53741528  -2.19976796],[-2.89547517e+00 -3.97982543e+00  1.12365284e-05],-2.3432051901507602,4.904388428064841,1,27.733333333333334
4.904388428064841,0.0,[ -3.94507197 -85.58163555  -2.19976785],[-2.89547589e+00 -3.97982490e+00  9.35489705e-06],0.0,5.098683881121456,1,27.744444444444444
4.904388428064841,0.0,[ -3.97721077 -85.62581024  -2.19976777],[-2.89249156e+00 -3.97572148e+00  7.63450388e-06],-1.748659077509533,4.876642329559658,1,27.755555555555556
4.904388428064841,0.0,[ -4.00935431 -85.66999142  -2.1997677 ],[-2.89291850e+00 -3.97630690e+00  6.08835293e-06],0.24971488654664853,4.59621135468348,1,27.766666666666666
4.59621135468348,0.0,[ -4.04149785 -85.71417261  -2.19976765],[-2.89291914e+00 -3.97630644e+00  4.69845883e-06],0.0,4.768438790834545,1,27.77777777777778
4.59621135468348,0.0,[ -4.073612   -85.75831338  -2.19976761],[-2.89027374e+00 -3.97266909e+00  3.45557341e-06],-1.5500469253595845,4.891046674013285,1,27.788888888888888
4.59621135468348,0.0,[ -4.10567583 -85.80238496  -2.19976758],[-2.88574463e+00 -3.96644268e+00  2.35546306e-06],-2.653517873968247,5.16148974146902,1,27.8
5.16148974146902,0.0,[ -4.13773967 -85.84645654  -2.19976757],[-2.88574516e+00 -3.96644230e+00  1.39440293e-06],0.0,5.105440612125312,1,27.81111111111111
5.16148974146902,0.0,[ -4.16981308 -85.89054127  -2.19976756],[-2.88660674e+00 -3.96762553e+00  5.58520434e-07],0.5044421640933718,5.0275502524215465,1,27.822222222222223
5.16148974146902,0.0,[ -4.20190935 -85.93465742  -2.19976756],[-2.88866495e+00 -3.97045360e+00 -1.61633901e-07],1.205455401427261,5.045189446518563,1,27.833333333333332
5.045189446518563,0.0,[ -4.23400564 -85.97877357  -2.19976757],[-2.88866536e+00 -3.97045330e+00 -7.74677900e-07],0.0,5.24075638837794,1,27.844444444444445
5.045189446518563,0.0,[ -4.26606854 -86.02284383  -2.19976759],[-2.88566115e+00 -3.96632327e+00 -1.28763857e-06],-1.7601024767343896,5.0423369896810275,1,27.855555555555554
5.045189446518563,0.0,[ -4.29813193 -86.06691475  -2.19976761],[-2.88570531e+00 -3.96638326e+00 -1.71138990e-06],0.025672111537820896,5.068083492485938,1,27.866666666666667
5.068083492485938,0.0,[ -4.33019532 -86.11098567  -2.19976763],[-2.88570561e+00 -3.96638305e+00 -2.05344528e-06],0.0,4.983221070630573,1,27.877777777777776
5.068083492485938,0.0,[ -4.36227321 -86.15507651  -2.19976766],[-2.88700965e+00 -3.96817488e+00 -2.32294509e-06],0.7637617966982857,4.656013193210365,1,27.88888888888889
5.068083492485938,0.0,[ -4.39442144 -86.19926402  -2.19976768],[-2.89334068e+00 -3.97687635e+00 -2.53114956e-06],3.7086326934801583,4.68603530073448,1,27.9
4.68603530073448,0.0,[ -4.42656967 -86.24345154  -2.19976771],[-2.89334089e+00 -3.97687620e+00 -2.67557648e-06],0.0,5.083261574886874,1,27.91111111111111
4.68603530073448,0.0,[ -4.4586501  -86.28754585  -2.19976774],[-2.88723832e+00 -3.96848789e+00 -2.76243728e-06],-3.575036467371546,4.82451032116857,1,27.92222222222222
4.68603530073448,0.0,[ -4.49070689 -86.33160766  -2.19976778],[-2.88511102e+00 -3.96556362e+00 -2.80776623e-06],-1.246275183906807,4.766717901997752,1,27.933333333333334
4.766717901997752,0.0,[ -4.52276368 -86.37566948  -2.19976781],[-2.88511115e+00 -3.96556353e+00 -2.81612764e-06],0.0,4.945101051655421,1,27.944444444444443
4.766717901997752,0.0,[ -4.55479002 -86.41968944  -2.19976784],[-2.88237069e+00 -3.96179655e+00 -2.78845875e-06],-1.605448346919018,4.9914027876657086,1,27.955555555555556
4.766717901997752,0.0,[ -4.58677801 -86.46365668  -2.19976787],[-2.87891885e+00 -3.95705185e+00 -2.73201727e-06],-2.0221639710116097,4.900665332693306,1,27.966666666666665
4.900665332693306,0.0,[ -4.61876599 -86.50762393  -2.1997679 ],[-2.87891892e+00 -3.95705179e+00 -2.65550965e-06],0.0,4.634135146574625,1,27.977777777777778
4.900665332693306,0.0,[ -4.65079948 -86.55165371  -2.19976793],[-2.88301379e+00 -3.96268004e+00 -2.56354325e-06],2.3987716750681276,4.623099794844945,1,27.988888888888887
4.900665332693306,0.0,[ -4.68288035 -86.59574861  -2.19976795],[-2.88727818e+00 -3.96854133e+00 -2.45619843e-06],2.498089840635245,5.117272653720366,1,28.0
5.117272653720366,0.0,[ -4.71496122 -86.63984351  -2.19976798],[-2.88727821e+00 -3.96854131e+00 -2.33331562e-06],0.0,5.007931147978612,1,28.011111111111113
5.117272653720366,0.0,[ -4.74706075 -86.68396407  -2.199768  ],[-2.88895808e+00 -3.97085025e+00 -2.20309318e-06],0.9840735516757855,5.149183829837869,1,28.022222222222222
5.117272653720366,0.0,[ -4.77915484 -86.72807714  -2.19976803],[-2.88846783e+00 -3.97017638e+00 -2.06530413e-06],-0.28720058505753343,4.788970850706966,1,28.033333333333335
4.788970850706966,0.0,[ -4.81124893 -86.77219021  -2.19976805],[-2.88846783e+00 -3.97017638e+00 -1.92445931e-06],0.0,4.949434467462373,1,28.044444444444444
4.788970850706966,0.0,[ -4.84331562 -86.81626563  -2.19976807],[-2.88600255e+00 -3.96678789e+00 -1.78077471e-06],-1.444172550798661,4.6299941684137655,1,28.055555555555557
4.788970850706966,0.0,[ -4.87540945 -86.86037836  -2.19976809],[-2.88844496e+00 -3.97014499e+00 -1.64061734e-06],1.4307901406388055,4.7838220665963185,1,28.066666666666666
4.7838220665963185,0.0,[ -4.90750329 -86.90449108  -2.1997681 ],[-2.88844494e+00 -3.97014501e+00 -1.50099522e-06],0.0,4.8934516509971715,1,28.07777777777778
4.7838220665963185,0.0,[ -4.9395784  -86.94857808  -2.19976812],[-2.88676064e+00 -3.96782999e+00 -1.36391426e-06],-0.9866662596076772,5.012891468988046,1,28.08888888888889
4.7838220665963185,0.0,[ -4.97161442 -86.99261133  -2.19976813],[-2.88324133e+00 -3.96299278e+00 -1.23060753e-06],-2.061624621525551,4.814609357544837,1,28.1
4.814609357544837,0.0,[ -5.00365043 -87.03664458  -2.19976814],[-2.88324130e+00 -3.96299280e+00 -1.10421771e-06],0.0,5.351605903225923,1,28.11111111111111
4.814609357544837,0.0,[ -5.03559478 -87.08055184  -2.19976815],[-2.87499117e+00 -3.95165313e+00 -9.80939690e-07],-4.832968911129769,4.5366894271862215,1,28.122222222222224
4.814609357544837,0.0,[ -5.06758657 -87.12452431  -2.19976816],[-2.87926094e+00 -3.95752195e+00 -8.68523825e-07],2.5012793732275416,4.7520759007650675,1,28.133333333333333
4.7520759007650675,0.0,[ -5.09957836 -87.16849677  -2.19976817],[-2.87926091e+00 -3.95752197e+00 -7.61433309e-07],0.0,5.15572820669911,1,28.144444444444446
4.7520759007650675,0.0,[ -5.13150124 -87.21237453  -2.19976818],[-2.87305940e+00 -3.94899812e+00 -6.59928680e-07],-3.632870753406384,5.030947443238488,1,28.155555555555555
4.7520759007650675,0.0,[ -5.16337652 -87.25618686  -2.19976819],[-2.86877496e+00 -3.94310924e+00 -5.66327908e-07],-2.5098438822607845,5.15971013477653,1,28.166666666666668
5.15971013477653,0.0,[ -5.19525179 -87.29999918  -2.19976819],[-2.86877492e+00 -3.94310927e+00 -4.80826712e-07],0.0,4.657000545941341,1,28.177777777777777
5.15971013477653,0.0,[ -5.22721288 -87.34392946  -2.1997682 ],[-2.87649822e+00 -3.95372495e+00 -4.03457034e-07],4.5243862995167,4.989080447070593,1,28.18888888888889
5.15971013477653,0.0,[ -5.2592031  -87.38789977  -2.1997682 ],[-2.87911965e+00 -3.95732813e+00 -3.32024192e-07],1.535667189353429,4.8837399816907805,1,28.2
4.8837399816907805,0.0,[ -5.29119332 -87.43187008  -2.1997682 ],[-2.87911962e+00 -3.95732815e+00 -2.66961760e-07],0.0,5.226963609047727,1,28.211111111111112
4.8837399816907805,0.0,[ -5.32312495 -87.47575986  -2.1997682 ],[-2.87384651e+00 -3.95008036e+00 -2.08010513e-07],-3.089012646212522,4.868683568303163,1,28.22222222222222
4.8837399816907805,0.0,[ -5.35505915 -87.51965318  -2.19976821],[-2.87407780e+00 -3.95039832e+00 -1.55758811e-07],0.13550772048856086,4.63054414932244,1,28.233333333333334
