speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
6.574413127811523,-12.76688649571557,[  2.66951357 -72.14644355  -1.43093484],[ 0.33951349 -7.81905403 -1.05061186],-38.17089358440807,7.249354704217455,0,29.466666666666665
5.57394886179732,-11.938976413188444,[  2.67214663 -72.2296094   -1.44211182],[ 0.23697607 -7.48492621 -1.005928  ],-116.4,7.447992951365918,0,29.477777777777778
5.57394886179732,-11.938976413188444,[  2.67377902 -72.30904743  -1.45277749],[ 0.14691505 -7.14942235 -0.95991056],-116.4,7.0862405945084745,0,29.488888888888887
5.57394886179732,-11.938976413188444,[  2.67461743 -72.39225072  -1.46392679],[ 0.07545645 -7.48829649 -1.00343689],116.4,7.224221818868836,0,29.5
6.360645971527992,-11.805316692222492,[  2.67454999 -72.47921093  -1.47554694],[-6.06935005e-03 -7.82641926e+00 -1.04581297e+00],116.4,7.664455943831529,0,29.511111111111113
6.360645971527992,-11.805316692222492,[  2.67355137 -72.56241246  -1.48662511],[-0.08987618 -7.4881373  -0.99703529],-116.4,7.671899953051401,0,29.522222222222222
6.360645971527992,-11.805316692222492,[  2.67167385 -72.6454417   -1.49763397],[-0.16897611 -7.47263188 -0.99079743],-4.87130240216541,7.736725744393503,0,29.533333333333335
5.0,-10.28330582989784,[  2.66905071 -72.72469605  -1.50809321],[-0.2360829  -7.13289133 -0.94133203],-116.4,6.8106183055068685,0,29.544444444444444
5.0,-10.28330582989784,[  2.66549525 -72.80767038  -1.51897337],[-0.31999111 -7.46768945 -0.97921419],116.4,7.176562847050127,0,29.555555555555557
5.0,-10.28330582989784,[  2.6613079  -72.88685749  -1.52927617],[-0.37686205 -7.12684003 -0.92725229],-116.4,7.362011654207888,0,29.566666666666666
5.0,-12.363824904226147,[  2.65661666 -72.96225671  -1.53899848],[-0.42221168 -6.78593016 -0.87500822],-116.4,6.950905709233773,0,29.57777777777778
5.0,-12.363824904226147,[  2.65099351 -73.04135484  -1.54911649],[-0.50608286 -7.11883094 -0.91062026],116.4,7.030001296102101,0,29.58888888888889
5.0,-12.363824904226147,[  2.64482201 -73.11804597  -1.55885832],[-0.55543546 -6.90220178 -0.87676453],-73.16090988784184,6.868961076234033,0,29.6
5.170001099972617,-15.233176390817455,[  2.63762222 -73.19841589  -1.56900578],[-0.6479812  -7.23329314 -0.91327165],116.4,7.085553368311635,0,29.61111111111111
5.170001099972617,-15.233176390817455,[  2.63000594 -73.27497704  -1.57864907],[-0.68546503 -6.89050329 -0.86789638],-116.4,6.92783000004514,0,29.622222222222224
5.170001099972617,-15.233176390817455,[  2.62124663 -73.35519198  -1.58875975],[-0.78833775 -7.21934435 -0.90996108],116.4,7.252672893261097,0,29.633333333333333
5.456607767740213,-14.883641517783413,[  2.61179625 -73.43415674  -1.59874769],[-0.85053424 -7.10682888 -0.8989147 ],-36.08919080960401,7.1588121304245105,0,29.644444444444446
5.456607767740213,-14.883641517783413,[  2.60120123 -73.51549856  -1.60909273],[-0.95355217 -7.32076406 -0.93105353],77.56480478476752,7.276504691677312,0,29.655555555555555
5.456607767740213,-14.883641517783413,[  2.59018922 -73.59338745  -1.61906991],[-0.99108108 -7.00999989 -0.89794622],-104.38802270419777,6.726984736471669,0,29.666666666666668
7.69007356033678,-8.005874431462455,[  2.5777805  -73.67486416  -1.62959535],[-1.11678415 -7.33290393 -0.94728963],116.4,7.481101375632673,0,29.677777777777777
7.69007356033678,-8.005874431462455,[  2.56510633 -73.7524999   -1.63965735],[-1.14067583 -6.98721682 -0.90557976],-116.4,7.142917034028714,0,29.68888888888889
7.69007356033678,-8.005874431462455,[  2.55103459 -73.83370592  -1.6501682 ],[-1.26645653 -7.30854122 -0.94597623],116.4,7.094161106106063,0,29.7
5.0,-10.231551599892574,[  2.53684395 -73.91107884  -1.66013216],[-1.2771578  -6.96356289 -0.89675701],-116.4,7.188685496108348,0,29.711111111111112
5.0,-10.231551599892574,[  2.52248565 -73.98552365  -1.66965846],[-1.29224646 -6.70003271 -0.85736719],-88.29630228011219,6.821477151721238,0,29.72222222222222
5.0,-10.231551599892574,[  2.50674441 -74.0635206   -1.67956622],[-1.41671152 -7.01972607 -0.89169814],116.4,7.108153951883993,0,29.733333333333334
5.149104023054564,-13.925208388952562,[  2.49108294 -74.13770219  -1.68891442],[-1.40953207 -6.6763432  -0.84133777],-116.4,7.063937626826133,0,29.744444444444444
5.149104023054564,-13.925208388952562,[  2.47455218 -74.21277699  -1.69832779],[-1.4877686  -6.75673204 -0.84720348],32.766867357877466,7.081098731890844,0,29.755555555555556
5.149104023054564,-13.925208388952562,[  2.45749084 -74.28707368  -1.70762275],[-1.53552112 -6.68670199 -0.83654632],-19.9358544371813,6.78946601857294,0,29.766666666666666
5.0,-13.948573942653068,[  2.43888069 -74.36486171  -1.71735632],[-1.6749131  -7.00092207 -0.87602112],116.4,7.257706022878405,0,29.77777777777778
5.0,-13.948573942653068,[  2.42042232 -74.4388237   -1.72663399],[-1.6612537  -6.65657906 -0.83499009],-116.4,6.857903706905034,0,29.788888888888888
5.0,-13.948573942653068,[  2.40032228 -74.51624012  -1.73638609],[-1.80900316 -6.96747812 -0.87768939],116.4,6.908531701471363,0,29.8
5.0,-15.380120447742428,[  2.37985069 -74.59194375  -1.74597923],[-1.84244286 -6.81332715 -0.8633823 ],-48.40186940492569,6.833526539027506,0,29.81111111111111
5.0,-15.380120447742428,[  2.35809045 -74.66928314  -1.75586443],[-1.95842178 -6.96054442 -0.88966806],59.54049451796472,7.4462390145938695,0,29.822222222222223
5.0,-15.380120447742428,[  2.33656109 -74.74278452  -1.76536236],[-1.93764273 -6.61512422 -0.85481369],-116.4,7.021819037349682,0,29.833333333333332
5.642770175102433,-15.888640900068264,[  2.31317207 -74.819647    -1.7754207 ],[-2.10501198 -6.9176238  -0.90525076],116.4,7.063875829801097,0,29.844444444444445
5.642770175102433,-15.888640900068264,[  2.2892794 -74.8951199  -1.7854431],[-2.15034006 -6.79256056 -0.90201578],-36.53310212726767,7.03877153699356,0,29.855555555555554
5.642770175102433,-15.888640900068264,[  2.26432349 -74.97096108  -1.79567781],[-2.24603152 -6.82570655 -0.9211241 ],21.002315359426845,7.27734734279204,0,29.866666666666667
5.301668182121445,-17.67994826306195,[  2.23970204 -75.04295624  -1.80556225],[-2.21593058 -6.47956423 -0.88959938],-116.4,6.76635986692701,0,29.877777777777776
5.301668182121445,-17.67994826306195,[  2.21299776 -75.1181996   -1.81609563],[-2.40338575 -6.77190257 -0.9480043 ],116.4,7.418446317647727,0,29.88888888888889
5.301668182121445,-17.67994826306195,[  2.18666432 -75.18958636  -1.82630576],[-2.37000928 -6.42480794 -0.91891202],-116.4,6.97613452109191,0,29.9
5.0,-17.00114496986493,[  2.15814995 -75.26407835  -1.83720314],[-2.56629312 -6.7042795  -0.98076418],113.95987319762439,6.808745075903242,0,29.91111111111111
5.0,-17.00114496986493,[  2.12729012 -75.34168336  -1.8488203 ],[-2.77738446 -6.98445036 -1.0455447 ],116.4,7.527370996402434,0,29.92222222222222
5.0,-17.00114496986493,[  2.09680939 -75.41539259  -1.86011403],[-2.74326634 -6.633831   -1.01643495],-116.4,7.219180897304644,0,29.933333333333334
5.734749904680333,-1.5739731705635653,[  2.06387153 -75.49213868  -1.87214537],[-2.96440718 -6.90714856 -1.08282142],116.4,7.739481457333217,0,29.944444444444443
5.734749904680333,-1.5739731705635653,[  2.03145166 -75.56501583  -1.88374759],[-2.91778803 -6.55894328 -1.04419937],-116.4,7.063637801788953,0,29.955555555555556
5.734749904680333,-1.5739731705635653,[  1.99660358 -75.64091364  -1.89592272],[-3.13632766 -6.8308023  -1.09576159],116.4,7.519417320144407,0,29.966666666666665
7.251522964097209,5.0401966193532,[  1.95927467 -75.71979534  -1.90857944],[-3.35960211 -7.09935317 -1.13910514],116.4,7.762320329639841,0,29.977777777777778
7.251522964097209,5.0401966193532,[  1.92270922 -75.79488084  -1.92053959],[-3.29089047 -6.7576957  -1.07641319],-116.4,7.409570355509557,0,29.988888888888887
7.251522964097209,5.0401966193532,[  1.88374793 -75.87296918  -1.93278452],[-3.50651573 -7.02795057 -1.10204408],116.4,7.924774720182575,0,30.0
5.7684639149363175,-24.619055563864897,[  1.84578811 -75.94735949  -1.94417195],[-3.4163842  -6.69512735 -1.02486879],-116.4,7.646073251895396,0,30.011111111111113
5.7684639149363175,-24.619055563864897,[  1.80542058 -76.02473024  -1.95581907],[-3.63307685 -6.96336803 -1.04824014],116.4,7.975187978489413,0,30.022222222222222
5.7684639149363175,-24.619055563864897,[  1.76603731 -76.09837685  -1.96681366],[-3.54449503 -6.62819479 -0.98951309],-116.4,7.82323163639158,0,30.033333333333335
5.0,-22.1064893528885,[  1.72769486 -76.16831957  -1.97725466],[-3.45082015 -6.29484426 -0.93969068],-116.4,7.459553706573354,0,30.044444444444444
5.0,-22.1064893528885,[  1.68676707 -76.24111917  -1.98821381],[-3.68350109 -6.5519639  -0.98632308],116.4,7.204721967678617,0,30.055555555555557
5.0,-22.1064893528885,[  1.64308782 -76.31666977  -1.99978152],[-3.93113238 -6.79955439 -1.04109359],116.4,8.101761355879148,0,30.066666666666666
5.0,-21.814967389538218,[  1.60032694 -76.388408    -2.01103362],[-3.848479   -6.45644024 -1.01268936],-116.4,7.6696679213287835,0,30.07777777777778
5.0,-21.814967389538218,[  1.55463293 -76.46275735  -2.02303941],[-4.11246168 -6.69144234 -1.08052076],116.4,7.71107147445943,0,30.08888888888889
5.0,-21.814967389538218,[  1.50869184 -76.5350963   -2.0351183 ],[-4.13469791 -6.51050528 -1.08710073],-48.82519889634486,7.696445674887657,0,30.1
5.0,-11.309166362932833,[  1.46167686 -76.60670445  -2.04751853],[-4.23134835 -6.44473291 -1.11602052],-0.9724234030568546,7.665778849534529,0,30.11111111111111
5.0,-11.309166362932833,[  1.41337854 -76.67795554  -2.06022762],[-4.34684875 -6.41259881 -1.14381785],12.87936609495767,7.566931911253994,0,30.122222222222224
5.0,-11.309166362932833,[  1.36273116 -76.75040506  -2.07346261],[-4.55826379 -6.52045628 -1.19114961],71.93551217846289,8.03279731247581,0,30.133333333333333
5.0,-25.196563524503116,[  1.31324458 -76.81907666  -2.08625051],[-4.45379222 -6.18044413 -1.15091078],-116.4,7.587954671033329,0,30.144444444444446
5.0,-25.196563524503116,[  1.2605156  -76.89002554  -2.0998137 ],[-4.74560814 -6.38539916 -1.22068734],116.4,8.097427807780026,0,30.155555555555555
5.0,-25.196563524503116,[  1.20893486 -76.95713841  -2.11307086],[-4.64226657 -6.0401586  -1.19314362],-116.4,7.646665740421995,0,30.166666666666668
5.0,-26.453333333333333,[  1.15392597 -77.02633459  -2.12725717],[-4.95080014 -6.22765581 -1.27676797],116.4,7.809073391290069,0,30.177777777777777
5.0,-26.453333333333333,[  1.10007658 -77.0916412   -2.14122605],[-4.84644508 -5.87759516 -1.25719942],-116.4,7.830481472062851,0,30.18888888888889
5.0,-26.453333333333333,[  1.04575654 -77.15514213  -2.15544144],[-4.88880386 -5.71508373 -1.27938534],-33.50061105254281,7.494714289636421,0,30.2
5.0,-26.453333333333333,[  0.98776821 -77.22042352  -2.17077437],[-5.21895001 -5.87532545 -1.37996385],116.4,7.6437778963547345,0,30.211111111111112
5.0,-26.453333333333333,[  0.93103226 -77.28177553  -2.18593088],[-5.1062347  -5.52168021 -1.36408591],-116.4,7.209739834634116,0,30.22222222222222
5.0,-26.453333333333333,[  0.8704782  -77.34468429  -2.20228828],[-5.44986614 -5.66178835 -1.47216602],116.4,7.707450933122623,0,30.233333333333334
5.0,-26.453333333333333,[  0.81125867 -77.40364261  -2.21844827],[-5.32975695 -5.30624878 -1.454399  ],-116.4,7.700223959008287,0,30.244444444444444
5.0,-26.453333333333333,[  0.75099345 -77.46116209  -2.23506398],[-5.42387044 -5.17675383 -1.49541373],-7.926831057552922,7.352938580603198,0,30.255555555555556
5.0,-26.453333333333333,[  0.68673511 -77.51990398  -2.25295124],[-5.7832499  -5.2867701  -1.60985367],116.4,7.624867529837221,0,30.266666666666666
5.0,-26.453333333333333,[  0.62398686 -77.57470403  -2.27055858],[-5.6473431  -4.93200433 -1.5846605 ],-116.4,7.541655954161061,0,30.27777777777778
5.0,-26.453333333333333,[  0.5585882  -77.62929827  -2.28905205],[-5.8858796  -4.91348112 -1.66441232],58.376640817308115,7.642639994822013,0,30.288888888888888
5.0,-26.453333333333333,[  0.49447484 -77.68036291  -2.30729827],[-5.77020241 -4.59581771 -1.64215943],-100.09067349965242,7.261953892761242,0,30.3
5.0,-26.453333333333333,[  0.42623768 -77.73223845  -2.32683373],[-6.14134368 -4.66879871 -1.75819131],116.4,7.815579236761813,0,30.31111111111111
5.0,-26.453333333333333,[  0.359833   -77.7802857   -2.34592652],[-5.97642178 -4.32425242 -1.71835129],-116.4,7.228637898313046,0,30.322222222222223
5.0,-26.453333333333333,[  0.28925147 -77.82892342  -2.36630099],[-6.35233763 -4.37739538 -1.83370192],116.4,7.488089975271741,0,30.333333333333332
5.0,-26.453333333333333,[  0.22066203 -77.87379669  -2.38614909],[-6.17304906 -4.03859401 -1.78632937],-116.4,7.6750834543641036,0,30.344444444444445
5.0,-26.453333333333333,[  0.15423484 -77.91508172  -2.40541378],[-5.97844759 -3.71565293 -1.73382169],-116.4,6.873519028259423,0,30.355555555555554
5.0,-26.453333333333333,[  0.0836676  -77.95677567  -2.42591873],[-6.35105157 -3.75245523 -1.84544633],116.4,7.615181478503356,0,30.366666666666667
5.0,-26.453333333333333,[ 1.54180955e-02 -7.79949729e+01 -2.44576248e+00],[-6.14245531 -3.43775435 -1.78593672],-116.4,7.09057066553157,0,30.377777777777776
5.0,-26.453333333333333,[-5.69890948e-02 -7.80333828e+01 -2.46682457e+00],[-6.51664712 -3.45688973 -1.89558827],116.4,7.495271465513018,0,30.38888888888889
5.0,-26.453333333333333,[ -0.1269229  -78.06840124  -2.48715329],[-6.29404259 -3.15165673 -1.82958482],-116.4,7.038193643923314,0,30.4
7.515444544415126,-26.453333333333333,[ -0.20102012 -78.10344011  -2.50867601],[-6.66874975 -3.15349855 -1.93704452],116.4,7.535730999596625,0,30.41111111111111
7.515444544415126,-26.453333333333333,[ -0.27249062 -78.13520477  -2.52940036],[-6.43234494 -2.85881982 -1.86519235],-116.4,7.124099431061109,0,30.42222222222222
7.515444544415126,-26.453333333333333,[ -0.34811964 -78.1668018   -2.55129362],[-6.8066117 -2.8437323 -1.9703927],116.4,7.43050347516907,0,30.433333333333334
7.8643039506380905,-26.453333333333333,[ -0.42603914 -78.19723084  -2.57379452],[-7.01275514 -2.73861414 -2.02508141],52.30092517032497,7.60551699169173,0,30.444444444444443
7.8643039506380905,-26.453333333333333,[ -0.50113513 -78.22451121  -2.59541747],[-6.75863904 -2.45523254 -1.94606517],-116.4,7.17720224268177,0,30.455555555555556
7.8643039506380905,-26.453333333333333,[ -0.58038898 -78.25127318  -2.61817534],[-7.13284627 -2.40857763 -2.04820853],116.4,7.230059100745694,0,30.466666666666665
7.644403112086928,-26.453333333333333,[ -0.65667338 -78.27502851  -2.64000994],[-6.86559633 -2.13797932 -1.96511361],-116.4,6.891819616824908,0,30.477777777777778
7.644403112086928,-26.453333333333333,[ -0.73708445 -78.29808137  -2.66295663],[-7.23699664 -2.07475822 -2.06520223],116.4,7.75706750763849,0,30.488888888888887
7.644403112086928,-26.453333333333333,[ -0.81438749 -78.31827708  -2.68494276],[-6.95727311 -1.81761367 -1.97875195],-116.4,7.156130266037001,0,30.5
7.528930590084348,-26.453333333333333,[ -0.8957779  -78.33758968  -2.70802052],[-7.32513704 -1.7381339  -2.07699836],116.4,7.506944837355407,0,30.511111111111113
7.528930590084348,-26.453333333333333,[ -0.97392965 -78.35420084  -2.7301079 ],[-7.03365701 -1.4950042  -1.98786427],-116.4,7.054458165201996,0,30.522222222222222
7.528930590084348,-26.453333333333333,[ -1.05612183 -78.36975143  -2.75326904],[-7.39729638 -1.39955289 -2.08450289],116.4,7.331174295350207,0,30.533333333333335
8.0,-26.453333333333333,[ -1.14235834 -78.38398363  -2.77749722],[-7.76128585 -1.28089848 -2.18053589],116.4,7.919617633255842,0,30.544444444444444
8.0,-26.453333333333333,[ -1.22520007 -78.39558636  -2.80070345],[-7.45575566 -1.04424594 -2.08856051],-116.4,7.683006127290677,0,30.555555555555557
8.0,-26.453333333333333,[ -1.31201733 -78.40568854  -2.82496211],[-7.81355372 -0.90919595 -2.18327969],116.4,7.78375872095021,0,30.566666666666666
8.0,-26.453333333333333,[ -1.39673882 -78.41346555  -2.84857985],[-7.62493445 -0.69993055 -2.12559619],-72.12647932034515,7.450007577181177,0,30.57777777777778
8.0,-26.453333333333333,[ -1.48536435 -78.41949536  -2.87323809],[-7.97629712 -0.54268332 -2.21924224],116.4,7.610961056302453,0,30.58888888888889
8.0,-26.453333333333333,[ -1.57036217 -78.42318083  -2.89684861],[-7.64980446 -0.33169243 -2.12494624],-116.4,7.580182241644269,0,30.6
8.0,-26.453333333333333,[ -1.65678426 -78.42489391  -2.92082669],[-7.77798796 -0.1541766  -2.15802779],42.22643258599021,7.994420105464191,0,30.61111111111111
8.0,-26.453333333333333,[ -1.73946994 -78.4245608   -2.94375075],[-7.44171051  0.02997922 -2.06316485],-116.4,7.374322810296338,0,30.622222222222224
8.0,-26.453333333333333,[ -1.82587797 -78.42224482  -2.96769885],[-7.77672299  0.20843851 -2.15532909],116.4,7.780733000887219,0,30.633333333333333
8.0,-26.453333333333333,[ -1.90845862 -78.41806532  -2.99058955],[-7.43225818  0.37615475 -2.06016265],-116.4,7.51280847268045,0,30.644444444444446
8.0,-26.453333333333333,[ -1.99466578 -78.41173789  -3.014499  ],[-7.75864501  0.56946876 -2.15185139],116.4,7.693464856572932,0,30.655555555555555
8.0,-26.453333333333333,[ -2.07696365 -78.40373211  -3.03735008],[-7.40680799  0.72052031 -2.05659716],-116.4,7.624514900648054,0,30.666666666666668
8.0,-24.211939322081264,[ -2.16144143 -78.39357892  -3.06084258],[-7.6030006   0.91378734 -2.11432461],74.42329713066258,7.767287828703273,0,30.677777777777777
8.0,-24.211939322081264,[ -2.24222253 -78.38197578  -3.08333137],[-7.27029891  1.04428287 -2.02399137],-107.8036719191127,7.243978665610168,0,30.68888888888889
8.0,-24.211939322081264,[ -2.32643292 -78.36799606  -3.10678793],[-7.57893516  1.25817425 -2.11109021],116.4,7.817489461180628,0,30.7
8.0,-21.64339042405789,[ -2.40661781 -78.35281046  -3.1291341 ],[-7.21663996  1.36670429 -2.0111553 ],-116.4,7.025638938895234,0,30.711111111111112
8.0,-21.64339042405789,[ -2.49013511 -78.33515592  -3.15238447],[-7.51655706  1.58890861 -2.09253347],116.4,7.584197903538033,0,30.72222222222222
8.0,-21.64339042405789,[ -2.56959504 -78.31654573  -3.17446317],[-7.15139326  1.67491714 -1.98708303],-116.4,7.429671575336957,0,30.733333333333334
8.0,-19.965881661190675,[ -2.65229622 -78.29539539  -3.19737441],[-7.44310629  1.90353074 -2.06201098],116.4,7.729305333960046,0,30.744444444444444
8.0,-19.965881661190675,[ -2.73092443 -78.27353622  -3.21906732],[-7.07653901  1.96732526 -1.95236185],-116.4,7.738243904806896,0,30.755555555555556
8.0,-19.965881661190675,[ -2.80932717 -78.25010253  -3.24057841],[-7.05624678  2.10903193 -1.93599863],6.814737271768506,7.415786792153436,0,30.766666666666666
8.0,-17.008685074022846,[ -2.89084812 -78.22405037  -3.26280236],[-7.33688535  2.34469446 -2.00015573],116.4,8.140302860576995,0,30.77777777777778
8.0,-17.008685074022846,[ -2.96830334 -78.19765309  -3.28374507],[-6.97096991  2.37575521 -1.88484384],-116.4,7.639472558533528,0,30.788888888888888
